vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57140616,-0.11809525,0.02767272
3,0.54237294,0.07207910,0.06288513
4,0.52953759,-0.03036737,0.07728838
5,0.52385839,-0.24247488,0.03349934
6,0.52081052,-0.10827193,0.07571108
7,0.47747063,0.17198978,0.09548719
8,0.49568802,0.06105820,0.10101110
9,0.47755588,-0.02841678,0.11502147
10,0.48724559,-0.31859923,0.02788318
11,0.46771977,0.30438360,0.05353648
12,0.45909450,-0.23797744,0.08570537
13,0.43097891,0.14432528,0.12993429
14,0.45209849,-0.31845597,0.05545208
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42354419,-0.24711929,0.10353664
18,0.38619361,-0.35086934,0.07866504
19,0.38941317,-0.43980817,0.02157237
20,0.38611189,0.10300680,0.15705954
21,0.39190352,-0.01084659,0.15937493
22,0.36974401,0.36004785,0.08768539
23,0.37512400,-0.41802348,0.04579147
24,0.37277652,-0.11664615,0.15667961
25,0.34752073,0.21239501,0.15223636
26,0.34454737,-0.25950971,0.13190027
27,0.34569502,-0.34508185,0.09872514
28,0.34319408,0.28792951,0.13099981
29,0.32106083,-0.40841525,0.07556195
30,0.30405770,0.03127288,0.18497998
31,0.33464539,-0.18903350,0.15361787
32,0.31427392,-0.03419313,0.18088316
33,0.32330026,0.12570770,0.17537132
34,0.29224399,-0.50820547,0.02058730
35,0.30547839,0.47010327,0.04781870
36,0.29553975,-0.10816815,0.17580143
37,0.28792228,0.25108632,0.16046538
38,0.30285726,-0.33808796,0.11397805
39,0.27367943,-0.27116480,0.14159137
40,0.28575363,-0.40661712,0.08689850
41,0.24890157,0.00915186,0.19129065
42,0.28295361,-0.47576507,0.04746258
43,0.28459751,0.35683096,0.12310851
44,0.25608585,0.07928099,0.19151272
45,0.25885963,-0.19932601,0.16119105
46,0.28531024,-0.06670734,0.18225625
47,0.24553179,-0.47407184,0.05841851
48,0.25333776,0.32651590,0.14418963
49,0.24113742,-0.16557268,0.16846241
50,0.24566600,-0.40790238,0.09322019
51,0.22072228,-0.35255983,0.11664125
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21821834,-0.31608982,0.12864310
55,0.23051150,-0.02214002,0.18952781
