vid,x,y,z
0,-0.00000000,-0.00000000,5.08150756
1,0.52280048,-0.01409962,5.07928101
2,0.52496594,0.03922045,5.07799339
3,0.52003321,0.09091519,5.07635315
4,0.50820250,0.14026972,5.07795668
5,0.48977332,0.18690260,5.07919185
6,0.46554301,0.22962767,5.08003853
7,0.43696638,0.26650678,5.08050728
8,0.41118699,0.31509967,5.08013733
9,0.37964594,0.35970607,5.07928100
10,0.34347445,0.39893997,5.07799340
11,0.30343196,0.43200573,5.07635316
12,0.26016751,0.45853971,5.07795667
13,0.21416141,0.47848235,5.07919185
14,0.16681670,0.49155967,5.08003854
15,0.12053295,0.49743091,5.08050727
16,0.06794441,0.51356181,5.08013734
17,0.01409962,0.52280048,5.07928101
18,-0.03922045,0.52496594,5.07799339
19,-0.09091519,0.52003321,5.07635315
20,-0.14026972,0.50820250,5.07795668
21,-0.18690260,0.48977332,5.07919185
22,-0.22962767,0.46554301,5.08003853
23,-0.26650678,0.43696638,5.08050728
24,-0.31509967,0.41118699,5.08013733
25,-0.35970607,0.37964594,5.07928100
26,-0.39893997,0.34347445,5.07799340
27,-0.43200573,0.30343196,5.07635316
28,-0.45853971,0.26016751,5.07795667
29,-0.47848235,0.21416141,5.07919185
30,-0.49155967,0.16681670,5.08003854
31,-0.49743091,0.12053295,5.08050727
32,-0.51356181,0.06794441,5.08013734
33,-0.52280048,0.01409962,5.07928101
34,-0.52496594,-0.03922045,5.07799339
35,-0.52003321,-0.09091519,5.07635315
36,-0.50820250,-0.14026972,5.07795668
37,-0.48977332,-0.18690260,5.07919185
38,-0.46554301,-0.22962767,5.08003853
39,-0.43696638,-0.26650678,5.08050728
40,-0.41118699,-0.31509967,5.08013733
41,-0.37964594,-0.35970607,5.07928100
42,-0.34347445,-0.39893997,5.07799340
43,-0.30343196,-0.43200573,5.07635316
44,-0.26016751,-0.45853971,5.07795667
45,-0.21416141,-0.47848235,5.07919185
46,-0.16681670,-0.49155967,5.08003854
47,-0.12053295,-0.49743091,5.08050727
48,-0.06794441,-0.51356181,5.08013734
49,-0.01409962,-0.52280048,5.07928101
50,0.03922045,-0.52496594,5.07799339
51,0.09091519,-0.52003321,5.07635315
52,0.14026972,-0.50820250,5.07795668
53,0.18690260,-0.48977332,5.07919185
54,0.22962767,-0.46554301,5.08003853
55,0.26650678,-0.43696638,5.08050728
56,0.31509967,-0.41118699,5.08013733
57,0.35970607,-0.37964594,5.07928100
58,0.39893997,-0.34347445,5.07799340
59,0.43200573,-0.30343196,5.07635316
60,0.45853971,-0.26016751,5.07795667
61,0.47848235,-0.21416141,5.07919185
62,0.49155967,-0.16681670,5.08003854
63,0.49743091,-0.12053295,5.08050727
64,0.51356181,-0.06794441,5.08013734
65,1.13972579,-0.02175753,5.05047530
66,1.14453397,0.09245028,5.04720079
67,1.13358342,0.20199552,5.04344808
68,1.10769925,0.30720330,5.04709841
69,1.06639111,0.40837423,5.05025787
70,1.01118243,0.50337959,5.05277857
71,0.94530127,0.58688983,5.05463638
72,0.88936862,0.69376723,5.05300459
73,0.82129298,0.79052317,5.05047530
74,0.74393609,0.87468005,5.04720078
75,0.65873150,0.94439682,5.04344812
76,0.56603634,1.00048764,5.04709836
77,0.46528902,1.04281633,5.05025783
78,0.35907066,1.07095667,5.05277858
79,0.25343476,1.08342326,5.05463632
80,0.13831138,1.11944554,5.05300462
81,0.02175753,1.13972579,5.05047530
82,-0.09245028,1.14453397,5.04720079
83,-0.20199552,1.13358342,5.04344808
84,-0.30720330,1.10769925,5.04709841
85,-0.40837423,1.06639111,5.05025787
86,-0.50337959,1.01118243,5.05277857
87,-0.58688983,0.94530127,5.05463638
88,-0.69376723,0.88936862,5.05300459
89,-0.79052317,0.82129298,5.05047530
90,-0.87468005,0.74393609,5.04720078
91,-0.94439682,0.65873150,5.04344812
92,-1.00048764,0.56603634,5.04709836
93,-1.04281633,0.46528902,5.05025783
94,-1.07095667,0.35907066,5.05277858
95,-1.08342326,0.25343476,5.05463632
96,-1.11944554,0.13831138,5.05300462
97,-1.13972579,0.02175753,5.05047530
