vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100626,-0.11807165,0.02796925
3,0.54166993,0.07322516,0.06326319
4,0.52840971,-0.02939838,0.07814241
5,0.52319640,-0.24319820,0.03369785
6,0.51953368,-0.10829982,0.07661740
7,0.47660128,0.17359911,0.09557795
8,0.49450002,0.06310139,0.10165385
9,0.47562056,-0.02631402,0.11635958
10,0.48676592,-0.31942389,0.02774742
11,0.46743335,0.30472536,0.05333059
12,0.45731365,-0.24001805,0.08621995
13,0.42978326,0.14699941,0.13008935
14,0.45113005,-0.32025409,0.05529209
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098730,-0.25008547,0.10414432
18,0.38490491,-0.35405140,0.07810881
19,0.38916939,-0.44046815,0.02133809
20,0.38434894,0.10773242,0.15742868
21,0.38958602,-0.00553934,0.16072785
22,0.36941342,0.35985487,0.08719952
23,0.37455452,-0.41956222,0.04533833
24,0.37110861,-0.11659563,0.15771469
25,0.34681708,0.21480561,0.15180281
26,0.34303762,-0.26351600,0.13176499
27,0.34400132,-0.34982843,0.09779671
28,0.34263969,0.28889286,0.13038180
29,0.32015482,-0.41156041,0.07466111
30,0.30352294,0.03606792,0.18551155
31,0.33357637,-0.19056990,0.15417253
32,0.31372626,-0.03139256,0.18166781
33,0.32248649,0.13102518,0.17519979
34,0.29218928,-0.50892904,0.02017067
35,0.30542383,0.46987811,0.04709039
36,0.29547568,-0.10710622,0.17657675
37,0.28763000,0.25265245,0.15991613
38,0.30154170,-0.34301671,0.11306963
39,0.27354044,-0.27358110,0.14175566
40,0.28483018,-0.41054272,0.08578550
41,0.24997872,0.01272318,0.19182724
42,0.28273966,-0.47738780,0.04679229
43,0.28428772,0.35661484,0.12244227
44,0.25659845,0.08555003,0.19161546
45,0.25928664,-0.19974337,0.16182746
46,0.28544452,-0.06449352,0.18302604
47,0.24544579,-0.47587284,0.05785492
48,0.25311618,0.32681520,0.14357828
49,0.24210862,-0.16437599,0.16938576
50,0.24531099,-0.41213747,0.09207502
51,0.22139187,-0.35429222,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919288,-0.31754975,0.12908359
55,0.23153806,-0.02018481,0.19011856
