face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6905.9299,14054.0422,-415.6393,12193.0312,14078.1291,6881.8430,6905.9299,14054.0422
1,6874.6173,14140.5178,-119.6606,12249.3638,14142.4879,6872.6471,6874.6173,14140.5178
2,6874.0937,14136.5739,192.2088,12248.6973,14141.6573,6869.0102,6874.0937,14136.5739
3,6904.6955,14039.7344,491.2459,12189.0459,14073.3978,6871.0321,6904.6955,14039.7344
4,6972.3235,13865.0535,776.4147,12082.6249,13951.4285,6885.9486,6972.3235,13865.0535
5,7074.1013,13627.0685,1036.3157,11939.9536,13787.0504,6914.1195,7074.1013,13627.0685
6,7055.5263,13704.9121,-1000.0497,11996.2493,13852.0606,6908.3779,7055.5263,13704.9121
7,6949.0890,13956.8565,-726.2588,12152.3084,14031.3317,6874.6137,6949.0890,13956.8565
8,6882.1440,14115.9953,-447.1913,12250.5860,14143.5355,6854.6038,6882.1440,14115.9953
9,6851.1498,14202.1623,-153.1750,12304.8329,14205.3527,6847.9595,6851.1498,14202.1623
10,6850.6913,14197.0993,156.5803,12300.5369,14200.4351,6847.3554,6850.6913,14197.0993
11,6880.9719,14098.6700,453.8464,12236.2432,14127.0958,6852.5461,6880.9719,14098.6700
12,6947.8369,13921.9283,737.6013,12124.2487,13999.0857,6870.6795,6947.8369,13921.9283
13,7048.5939,13681.0561,996.1625,11974.9230,13827.4437,6902.2062,7048.5939,13681.0561
14,7081.1749,13675.3104,-1047.3088,11983.7580,13837.6518,6918.8335,7081.1749,13675.3104
15,6974.0529,13922.5728,-773.2444,12131.4636,14007.5809,6889.0448,6974.0529,13922.5728
16,6906.2773,14076.7438,-493.6114,12221.4747,14110.5643,6872.4569,6906.2773,14076.7438
17,6874.5324,14156.8098,-198.4845,12266.6703,14162.2157,6869.1266,6874.5324,14156.8098
18,6873.4705,14144.8048,112.9645,12252.9378,14146.5594,6871.7159,6873.4705,14144.8048
19,6903.3342,14039.8666,412.0858,12180.3706,14063.5829,6879.6179,6903.3342,14039.8666
20,6970.0705,13857.4381,697.6891,12061.6526,13927.4032,6900.1055,6970.0705,13857.4381
21,7071.2970,13611.7233,958.2590,11907.3295,13749.2300,6933.7903,7071.2970,13611.7233
22,7107.5595,13599.5332,-1015.7304,11912.1928,13754.7430,6952.3497,7107.5595,13599.5332
23,6999.1093,13847.1969,-738.7044,12060.3234,13925.9748,6920.3313,6999.1093,13847.1969
24,6930.6997,14002.9765,-456.2330,12152.8585,14032.2867,6901.3895,6930.6997,14002.9765
25,6898.8321,14086.3849,-158.0612,12203.0926,14089.8591,6895.3579,6898.8321,14086.3849
26,6898.1810,14079.6427,156.3818,12197.1588,14083.0464,6894.7773,6898.1810,14079.6427
27,6929.0007,13980.8959,457.9562,12133.9208,14010.5116,6899.3850,6929.0007,13980.8959
