face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1270.3203,492.5806,-174.8008,1149.9044,1307.8013,455.0995,1270.3203,492.5806
1,1481.8703,183.2117,7.8971,1399.3560,1481.9183,183.1637,1481.8703,183.2117
2,1383.8264,481.5895,-83.5505,1225.3203,1391.4983,473.9176,1383.8264,481.5895
3,1904.3750,394.7026,17.4596,1741.1740,1904.5769,394.5007,1904.3750,394.7026
4,747.5869,509.0834,2.9880,661.4339,747.6244,509.0460,747.5869,509.0834
5,1460.0307,518.3443,-107.1947,1295.3934,1472.0788,506.2962,1460.0307,518.3443
6,1285.0564,708.0200,-140.9143,1141.2218,1317.6295,675.4470,1285.0564,708.0200
7,1460.8275,462.7504,-221.2063,1348.6857,1507.6568,415.9211,1460.8275,462.7504
8,789.9976,905.4012,39.0478,856.2458,917.3716,778.0271,789.9976,905.4012
9,972.0797,697.4494,154.8706,908.4894,1041.7437,627.7855,972.0797,697.4494
10,1193.0018,1098.5179,-151.5626,1178.2932,1304.5145,987.0053,1193.0018,1098.5179
11,1275.9049,1786.4235,336.7597,1697.1025,1953.7330,1108.5954,1275.9049,1786.4235
12,1192.3526,979.2612,24.7997,1102.2149,1195.2008,976.4131,1192.3526,979.2612
13,1234.8540,874.0340,14.7131,1100.0658,1235.4529,873.4350,1234.8540,874.0340
14,1357.5242,1118.9781,224.3910,1314.1530,1492.3720,984.1303,1357.5242,1118.9781
15,1242.4293,692.2234,82.0989,1087.6516,1254.4185,680.2343,1242.4293,692.2234
16,1359.8324,417.8788,235.3925,1273.4797,1415.3808,362.3304,1359.8324,417.8788
17,1235.8229,640.6316,149.9539,1101.5528,1271.4680,604.9866,1235.8229,640.6316
18,1340.2156,669.3728,-20.2308,1161.1898,1340.8251,668.7632,1340.2156,669.3728
19,1422.7700,477.9964,-7.0997,1254.1241,1422.8233,477.9431,1422.7700,477.9964
20,2134.0634,548.4834,-136.2364,1933.9709,2145.6840,536.8629,2134.0634,548.4834
21,1930.2376,521.2619,-10.5719,1729.6552,1930.3170,521.1826,1930.2376,521.2619
22,1019.6113,1632.1433,28.1728,1428.8906,1633.4363,1018.3183,1019.6113,1632.1433
23,1080.3613,466.5586,186.3140,992.4436,1132.4883,414.4316,1080.3613,466.5586
24,1312.2680,656.6918,283.2949,1237.8626,1417.7247,551.2351,1312.2680,656.6918
25,1336.4451,572.2568,297.6173,1270.6304,1438.6773,470.0246,1336.4451,572.2568
