face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1090.8017,619.3243,-127.5095,972.9475,1123.0768,587.0492,1090.8017,619.3243
1,1231.7792,347.8864,8.0982,1099.9920,1231.8534,347.8122,1231.7792,347.8864
2,1173.0390,601.0425,-62.5882,1021.7524,1179.8073,594.2741,1173.0390,601.0425
3,1541.6480,510.3785,13.9775,1360.4877,1541.8374,510.1891,1541.6480,510.3785
4,716.0689,652.8551,15.5850,687.1782,719.7025,649.2215,716.0689,652.8551
5,1226.2091,658.2067,-80.4661,1071.9842,1237.3883,647.0275,1226.2091,658.2067
6,1126.2165,813.7156,-115.8775,1026.8201,1164.4958,775.4364,1126.2165,813.7156
7,1248.8494,620.3521,-169.3759,1120.6247,1291.5887,577.6128,1248.8494,620.3521
8,749.2815,994.5429,52.6824,902.0377,1005.3803,738.4441,749.2815,994.5429
9,883.6491,832.9153,139.4321,892.6941,1000.0030,716.5614,883.6491,832.9153
10,1064.9557,1138.2829,-110.4102,1119.8968,1217.9577,985.2808,1064.9557,1138.2829
11,1115.3626,1716.9951,282.5729,1586.3720,1828.8989,1003.4588,1115.3626,1716.9951
12,1058.8460,1064.2060,38.4896,1063.6274,1100.1088,1022.9432,1058.8460,1064.2060
13,1100.4952,983.7687,38.3822,1049.1317,1111.9851,972.2788,1100.4952,983.7687
14,1158.4987,1187.6478,199.7805,1223.3049,1373.3847,972.7618,1158.4987,1187.6478
15,1101.7605,814.9312,132.3117,1016.1935,1153.4718,763.2199,1101.7605,814.9312
16,459.6585,1456.5430,-358.9842,1431.7472,1572.3600,343.8416,459.6585,1456.5430
17,1234.7234,806.0393,90.6154,1097.1049,1253.0908,787.6720,1234.7234,806.0393
18,1285.0002,848.2064,-46.6299,1134.5736,1289.9227,843.2839,1285.0002,848.2064
19,478.0170,1772.2761,-268.8335,1655.0223,1825.8947,424.3983,478.0170,1772.2761
20,1813.3423,782.5905,2.8388,1575.3025,1813.3501,782.5827,1813.3423,782.5905
21,385.5845,1915.6721,-111.2797,1765.4945,1923.7228,377.5338,385.5845,1915.6721
22,422.1625,1900.8093,34.7542,1729.8758,1901.6257,421.3460,422.1625,1900.8093
23,955.8249,599.0287,134.9048,868.6012,1001.0899,553.7637,955.8249,599.0287
24,1134.0020,754.8872,199.0765,1057.6701,1219.3328,669.5565,1134.0020,754.8872
25,1145.8211,678.3366,212.2871,1063.4809,1227.8339,596.3238,1145.8211,678.3366
26,1327.2808,543.7859,227.0578,1220.7729,1388.3261,482.7406,1327.2808,543.7859
27,1631.3216,1204.0138,550.7545,1748.3470,2008.4117,826.9236,1631.3216,1204.0138
28,1171.6201,818.4735,104.1315,1056.4955,1200.0383,790.0553,1171.6201,818.4735
29,1106.3282,783.2827,83.9195,996.0188,1126.8276,762.7833,1106.3282,783.2827
30,996.2283,1084.5244,-13.7891,1043.4560,1086.6277,994.1250,996.2283,1084.5244
31,1068.0958,875.7387,85.0091,997.0224,1100.2795,843.5550,1068.0958,875.7387
32,1091.6677,934.8832,-34.6642,1024.0937,1098.9898,927.5611,1091.6677,934.8832
33,1100.0947,1013.1532,129.1290,1082.6570,1192.8738,920.3741,1100.0947,1013.1532
34,573.4807,634.5016,3.6987,606.3324,634.7249,573.2573,573.4807,634.5016
35,1129.2335,847.1962,-105.9766,1034.3696,1164.6158,811.8139,1129.2335,847.1962
36,1074.3973,873.0420,-39.1755,991.5352,1081.7507,865.6886,1074.3973,873.0420
37,752.9778,488.0254,-233.0512,774.9907,888.5740,352.4293,752.9778,488.0254
38,508.1720,1486.8841,253.7712,1380.8221,1548.7713,446.2847,508.1720,1486.8841
39,1164.4947,742.6980,-112.5377,1039.6031,1192.6421,714.5507,1164.4947,742.6980
40,1777.4390,841.0607,122.9732,1554.7044,1793.3196,825.1802,1777.4390,841.0607
41,414.1456,1795.1602,98.0434,1636.9168,1802.0859,407.2198,414.1456,1795.1602
42,1216.5934,590.9840,-48.7608,1057.1221,1220.3710,587.2064,1216.5934,590.9840
43,1042.1026,602.9503,-123.9347,931.2735,1074.6643,570.3886,1042.1026,602.9503
44,996.1370,541.2372,90.8571,877.9779,1013.6125,523.7617,996.1370,541.2372
45,1013.6477,713.2826,-147.3729,937.2261,1073.8780,653.0522,1013.6477,713.2826
46,1022.6719,832.4610,-253.7264,1039.5412,1198.5316,656.6012,1022.6719,832.4610
47,1055.6636,660.5753,-152.0581,960.6275,1107.4092,608.8297,1055.6636,660.5753
48,1065.8418,706.9523,-61.5121,945.3318,1076.0919,696.7022,1065.8418,706.9523
49,1051.4038,706.0435,-96.8094,943.2533,1076.6895,680.7577,1051.4038,706.0435
50,1071.5643,693.5616,-8.7225,941.4404,1071.7654,693.3604,1071.5643,693.5616
51,995.9245,845.6926,-167.0419,973.9223,1103.9626,737.6545,995.9245,845.6926
52,1030.1981,843.4973,-166.8343,993.6436,1128.0230,745.6724,1030.1981,843.4973
53,1053.3854,866.7092,-193.9416,1029.8868,1175.2805,744.8141,1053.3854,866.7092
54,1047.5708,910.7901,-197.4421,1043.9235,1188.1317,770.2292,1047.5708,910.7901
55,1065.6483,847.0183,-181.7898,1024.4829,1168.4589,744.2076,1065.6483,847.0183
56,1023.6248,810.7198,-212.9666,1005.6171,1155.2625,679.0822,1023.6248,810.7198
57,1044.9852,812.0437,-124.4175,974.3072,1098.9409,758.0881,1044.9852,812.0437
58,1080.9666,822.0894,-78.7951,987.0636,1103.0635,799.9924,1080.9666,822.0894
