face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4937,1111.9324,-448.2660,2480.0385,2822.9350,994.4911,2705.4937,1111.9324
1,3505.1739,822.6242,-2.2469,3174.8274,3505.1758,822.6223,3505.1739,822.6242
2,3090.1011,1249.3101,-190.5550,2712.5522,3109.6200,1229.7912,3090.1011,1249.3101
3,4453.9948,1245.7767,61.7337,3981.5549,4455.1822,1244.5892,4453.9948,1245.7767
4,1265.9042,871.6917,-206.5241,1177.6410,1354.2854,783.3105,1265.9042,871.6917
5,3128.1647,830.7277,-388.2645,2886.0211,3192.0069,766.8855,3128.1647,830.7277
6,2527.5008,1079.1047,-353.1130,2280.2096,2609.0023,997.6033,2527.5008,1079.1047
7,2978.3991,861.1518,-540.6496,2815.0481,3108.4663,731.0846,2978.3991,861.1518
8,1551.0179,1531.0048,-28.7344,1541.9122,1571.4382,1510.5844,1551.0179,1531.0048
9,1999.5452,1127.3192,240.4974,1785.6150,2061.4619,1065.4025,1999.5452,1127.3192
10,2363.1612,1876.7709,-228.3307,2197.2921,2453.5508,1786.3813,2363.1612,1876.7709
11,2599.1017,3160.2633,695.5593,3159.1385,3629.7014,2129.6637,2599.1017,3160.2633
12,2312.5137,1477.2743,72.0070,2032.0917,2318.6760,1471.1119,2312.5137,1477.2743
13,2344.7812,1351.1571,135.1876,2051.8976,2362.8457,1333.0926,2344.7812,1351.1571
14,2673.1540,1987.9286,599.8298,2619.7252,3021.3229,1639.7597,2673.1540,1987.9286
15,2310.2699,1063.6049,385.1056,2110.9967,2419.6377,954.2371,2310.2699,1063.6049
16,882.8769,3491.8630,-1052.9916,3635.3910,3863.8226,510.9173,882.8769,3491.8630
17,2679.3015,1030.5311,284.9017,2392.2906,2727.1433,982.6893,2679.3015,1030.5311
18,2673.9706,1084.4397,-53.3276,2331.2872,2675.7577,1082.6526,2673.9706,1084.4397
19,783.6310,3785.1975,-600.9059,3613.7049,3901.0274,667.8010,783.6310,3785.1975
20,4210.5255,1415.2223,-171.9222,3723.0661,4221.0597,1404.6881,4210.5255,1415.2223
21,634.9421,4628.3385,-310.0931,4378.8600,4652.2742,611.0064,634.9421,4628.3385
22,651.1009,4514.1427,88.4627,4229.1526,4516.1674,649.0762,651.1009,4514.1427
23,2094.1968,1029.4424,427.6351,1959.1254,2244.6793,878.9599,2094.1968,1029.4424
24,2605.7183,1376.7682,829.8694,2676.5347,3023.8432,958.6432,2605.7183,1376.7682
25,2681.4842,1302.2273,844.8742,2745.1209,3082.4518,901.2596,2681.4842,1302.2273
26,3291.6765,1131.2776,963.4773,3343.0508,3658.9297,764.0243,3291.6765,1131.2776
27,4882.3984,2923.5001,2134.9219,5637.7876,6251.8239,1554.0746,4882.3984,2923.5001
28,2722.4244,1250.9427,320.4622,2424.6533,2789.1863,1184.1809,2722.4244,1250.9427
29,2523.4246,1207.4663,329.2929,2259.2029,2601.2242,1129.6667,2523.4246,1207.4663
30,2271.2236,1617.3580,-22.9328,2025.4628,2272.0269,1616.5547,2271.2236,1617.3580
31,2471.8422,1248.9250,164.4201,2159.5773,2493.5626,1227.2046,2471.8422,1248.9250
32,2290.8580,1254.7094,-127.7066,1999.2228,2306.3659,1239.2015,2290.8580,1254.7094
33,2522.2024,1567.1159,253.4374,2248.8809,2585.2866,1504.0316,2522.2024,1567.1159
34,980.1178,833.9173,-162.9998,958.3416,1085.6585,728.3766,980.1178,833.9173
35,2362.5187,1076.3789,-310.7829,2118.2254,2433.6791,1005.2186,2362.5187,1076.3789
36,2337.5183,1156.2458,-149.4737,2040.8767,2356.1386,1137.6255,2337.5183,1156.2458
37,1712.7689,515.1953,-497.5100,1749.0402,1892.4818,335.4824,1712.7689,515.1953
38,796.4027,3179.7305,625.9287,3063.9774,3334.1162,642.0170,796.4027,3179.7305
39,2572.5366,912.8729,-376.7209,2351.3057,2654.0442,831.3653,2572.5366,912.8729
40,4114.1841,1386.2076,486.0685,3722.0636,4198.2037,1302.1881,4114.1841,1386.2076
41,590.8573,4285.8123,263.0498,4048.7754,4304.4453,572.2243,590.8573,4285.8123
42,3391.0301,1255.1237,-157.8793,2982.1193,3402.6369,1243.5168,3391.0301,1255.1237
43,2464.6852,1026.9259,-412.6030,2260.2930,2574.6778,916.9333,2464.6852,1026.9259
44,2272.8185,855.8225,178.0835,2012.0010,2294.8567,833.7843,2272.8185,855.8225
45,2442.0463,994.5934,-527.3724,2314.8063,2613.8095,822.8302,2442.0463,994.5934
46,2326.6186,1173.9505,-760.4191,2407.2163,2704.4324,796.1367,2326.6186,1173.9505
47,2609.6419,1070.6348,-538.6421,2456.2007,2779.4311,900.8455,2609.6419,1070.6348
48,2434.5724,921.1371,-116.4217,2138.6265,2443.4758,912.2337,2434.5724,921.1371
49,2408.1936,918.6645,-246.4003,2147.8264,2447.8953,878.9627,2408.1936,918.6645
50,2426.6836,936.9471,-8.5525,2119.7189,2426.7327,936.8980,2426.6836,936.9471
51,2437.4293,951.1884,-553.9113,2334.0565,2621.1561,767.4617,2437.4293,951.1884
52,2468.3326,1014.5548,-532.8364,2338.6903,2642.7107,840.1768,2468.3326,1014.5548
53,2365.6980,1069.2776,-590.3614,2292.5692,2594.2450,840.7307,2365.6980,1069.2776
54,2414.7315,1149.1044,-632.7990,2361.7566,2676.8411,886.9948,2414.7315,1149.1044
55,2393.1778,1070.1387,-578.1603,2305.2706,2610.2238,853.0927,2393.1778,1070.1387
56,2332.3872,1076.7693,-602.9122,2275.6380,2575.0075,834.1489,2332.3872,1076.7693
57,2273.3741,968.8497,-380.0996,2082.7311,2376.0435,866.1804,2273.3741,968.8497
58,2443.6166,972.9993,-166.6757,2150.2779,2462.2706,954.3453,2443.6166,972.9993
59,2530.0324,893.9490,-156.6127,2238.7655,2544.8891,879.0923,2530.0324,893.9490
60,2596.7538,914.8397,-109.4856,2289.1941,2603.8509,907.7426,2596.7538,914.8397
61,2271.3956,834.1621,-102.8139,1998.0151,2278.7132,826.8445,2271.3956,834.1621
62,2492.6925,958.8886,-323.5221,2248.7260,2558.1398,893.4414,2492.6925,958.8886
63,2430.2807,784.6252,-179.8815,2170.7403,2449.7135,765.1924,2430.2807,784.6252
