face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9349,2629.7213,-135.6516,2383.0231,2656.7498,1948.9065,1975.9349,2629.7213
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5212,2727.9293,-62.9615,2484.8710,2734.4501,2120.0005,2126.5212,2727.9293
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4123,2326.8260,-182.1701,2071.8694,2366.3816,1487.8566,1527.4123,2326.8260
5,1930.5143,2215.2145,-227.5142,2124.3459,2341.2415,1804.4873,1930.5143,2215.2145
6,1800.5587,2172.0843,-245.9750,2056.8198,2294.5609,1678.0821,1800.5587,2172.0843
7,2003.2719,2164.3475,-309.7611,2156.2880,2403.8695,1763.7499,2003.2719,2164.3475
8,1612.5841,2289.9312,-75.8798,2041.7588,2298.3276,1604.1877,1612.5841,2289.9312
9,1746.0363,2115.9124,26.5325,1957.9020,2117.8060,1744.1427,1746.0363,2115.9124
10,1789.8865,2395.7221,-107.2716,2165.5551,2414.1551,1771.4534,1789.8865,2395.7221
11,1922.8974,2989.3114,324.8160,2683.6345,3080.4562,1831.7526,1922.8974,2989.3114
12,1699.8733,2262.1220,93.2023,2046.3393,2277.1691,1684.8262,1699.8733,2262.1220
13,1723.1568,2214.4700,115.0893,2024.1058,2240.0932,1697.5337,1723.1568,2214.4700
14,1862.5504,2571.3050,352.7311,2380.0790,2716.9302,1716.9251,1862.5504,2571.3050
15,1691.7848,2094.4825,230.6287,1965.9979,2199.2887,1586.9786,1691.7848,2094.4825
16,1039.1265,2148.6069,-510.9239,2060.7646,2348.0417,839.6917,1039.1265,2148.6069
17,1704.9478,2003.0846,234.4358,1915.4427,2131.8319,1576.2005,1704.9478,2003.0846
18,1913.8797,2324.2042,8.5849,2148.6821,2324.3837,1913.7002,1913.8797,2324.2042
19,1208.5850,2369.1243,-303.3604,2118.0704,2443.6374,1134.0720,1208.5850,2369.1243
20,2712.9843,2622.4475,113.2648,2676.0685,2789.6919,2545.7399,2712.9843,2622.4475
21,1290.3162,3015.2906,-173.6540,2637.5523,3032.5987,1273.0080,1290.3162,3015.2906
22,1601.4824,2958.0319,145.4129,2576.9938,2973.4441,1586.0702,1601.4824,2958.0319
23,1740.9401,2604.6161,102.9279,2304.8209,2616.7131,1728.8432,1740.9401,2604.6161
24,1908.5586,2568.6610,368.6604,2397.0621,2733.4272,1743.7924,1908.5586,2568.6610
25,1903.8151,2550.5402,367.7539,2383.2203,2716.8779,1737.4774,1903.8151,2550.5402
26,2075.8206,2464.6463,354.9613,2375.9927,2674.9480,1865.5189,2075.8206,2464.6463
27,2433.8071,2657.1140,662.6084,2798.9138,3217.4102,1873.5109,2433.8071,2657.1140
28,1911.1637,2232.2552,269.0028,2141.5864,2384.9784,1758.4405,1911.1637,2232.2552
29,1849.2353,2440.9836,228.5838,2240.7300,2518.9973,1771.2217,1849.2353,2440.9836
30,1797.2710,2373.4085,-15.4418,2144.3666,2373.8220,1796.8574,1797.2710,2373.4085
31,1860.0984,2299.2869,19.4952,2114.4566,2300.1506,1859.2347,1860.0984,2299.2869
32,1694.8854,2226.1281,-77.3420,2018.2161,2237.1591,1683.8545,1694.8854,2226.1281
33,1890.1739,2296.7017,146.5851,2137.9645,2344.0439,1842.8317,1890.1739,2296.7017
34,1373.6684,1960.5873,-239.5444,1791.5957,2045.9418,1288.3139,1373.6684,1960.5873
35,1703.9065,2153.4596,-195.8463,1996.6119,2226.8110,1630.5551,1703.9065,2153.4596
36,1704.4448,2126.1875,-113.3960,1959.6969,2154.7434,1675.8890,1704.4448,2126.1875
37,1091.8483,1921.0532,298.4556,1747.0852,2017.3039,995.5976,1091.8483,1921.0532
38,1152.1004,2371.9191,274.3148,2108.6470,2430.7683,1093.2512,1152.1004,2371.9191
39,1692.6517,2017.1397,-210.0793,1911.0226,2120.3320,1589.4594,1692.6517,2017.1397
40,2780.7704,2879.5466,-31.9392,2831.9913,2888.9743,2771.3426,2780.7704,2879.5466
41,1094.6956,2782.0394,-9.0072,2427.5211,2782.0875,1094.6475,1094.6956,2782.0394
42,2180.5659,2728.9902,-51.3452,2501.8835,2733.7559,2175.8002,2180.5659,2728.9902
