vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57147537,-0.11805791,0.02757796
3,0.54211639,0.07162316,0.06288895
4,0.52959185,-0.03077853,0.07706605
5,0.52403088,-0.24218693,0.03346703
6,0.52107550,-0.10819441,0.07545361
7,0.47647327,0.17141588,0.09572957
8,0.49534883,0.06021316,0.10097155
9,0.47778252,-0.02933545,0.11465197
10,0.48745125,-0.31819566,0.02793224
11,0.46622867,0.30456103,0.05401662
12,0.45971710,-0.23699632,0.08572409
13,0.42978078,0.14325690,0.13013891
14,0.45251314,-0.31758404,0.05566762
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42455958,-0.24566526,0.10361790
18,0.38676625,-0.34936753,0.07931194
19,0.38953396,-0.43954069,0.02175786
20,0.38515109,0.10094182,0.15712418
21,0.39198330,-0.01323451,0.15905871
22,0.36483640,0.36124401,0.08853696
23,0.37539294,-0.41735090,0.04621320
24,0.37288926,-0.11663277,0.15666455
25,0.34454746,0.21165740,0.15258292
26,0.34496388,-0.25759270,0.13261036
27,0.34643908,-0.34286023,0.09971439
28,0.33903010,0.28810391,0.13147340
29,0.32148860,-0.40700295,0.07642917
30,0.30284867,0.02903855,0.18488631
31,0.33465701,-0.18827875,0.15397122
32,0.31348045,-0.03550165,0.18082394
33,0.32135641,0.12338197,0.17553413
34,0.29233385,-0.50800554,0.02078032
35,0.30082148,0.47088662,0.04865429
36,0.29479604,-0.10866987,0.17587803
37,0.28344241,0.25080924,0.16062514
38,0.30336100,-0.33578733,0.11511380
39,0.27341037,-0.27001764,0.14225817
40,0.28617869,-0.40484968,0.08798581
41,0.24717228,0.00741827,0.19108709
42,0.28311463,-0.47510581,0.04802595
43,0.27818338,0.35781773,0.12335402
44,0.25398437,0.07635283,0.19139014
45,0.25815962,-0.19911888,0.16147989
46,0.28436001,-0.06776664,0.18221397
47,0.24560607,-0.47331395,0.05911117
48,0.24687725,0.32706682,0.14419807
49,0.24010670,-0.16614192,0.16848395
50,0.24577379,-0.40602260,0.09441955
51,0.22017432,-0.35181842,0.11725340
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21745048,-0.31545370,0.12912848
55,0.22914257,-0.02312672,0.18932262
