face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6956.6583,14181.7019,-455.1737,12307.7236,14210.2647,6928.0955,6956.6583,14181.7019
1,6923.4331,14265.2887,-158.2472,12358.9135,14268.6980,6920.0238,6923.4331,14265.2887
2,6921.0105,14257.3699,155.3427,12351.9217,14260.6577,6917.7227,6921.0105,14257.3699
3,6949.7793,14155.6837,456.1674,12285.2840,14184.4465,6921.0166,6949.7793,14155.6837
4,7015.5974,13975.7566,742.9741,12171.6116,14054.1830,6937.1710,7015.5974,13975.7566
5,7116.0345,13732.0264,1004.8372,12021.5647,13881.2743,6966.7866,7116.0345,13732.0264
6,7139.5182,13769.7405,-1020.0054,12057.7939,13923.1122,6986.1466,7139.5182,13769.7405
7,7030.0996,14019.2477,-744.0585,12209.2493,14097.5815,6951.7657,7030.0996,14019.2477
8,6960.5158,14175.2199,-462.7374,12302.8930,14204.7779,6930.9579,6960.5158,14175.2199
9,6927.1687,14257.8130,-165.6372,12352.6082,14261.5537,6923.4281,6927.1687,14257.8130
10,6924.6482,14248.7682,148.1958,12344.0807,14251.7656,6921.6508,6924.6482,14248.7682
11,6953.3485,14146.0198,449.3279,12276.0911,14173.9807,6925.3876,6953.3485,14146.0198
12,7019.1415,13965.1694,736.4262,12161.3229,14042.3877,6941.9231,7019.1415,13965.1694
13,7119.6456,13720.6734,998.5961,12010.4739,13868.4325,6971.8866,7119.6456,13720.6734
14,7143.7917,13757.2057,-1014.8918,12045.9899,13909.4460,6991.5514,7143.7917,13757.2057
15,7034.1603,14006.7682,-738.4792,12197.5066,14084.1234,6956.8050,7034.1603,14006.7682
16,6964.4729,14163.0105,-456.7004,12291.5651,14191.8695,6935.6139,6964.4729,14163.0105
17,6931.1081,14246.1697,-159.1159,12342.1158,14249.6291,6927.6487,6931.1081,14246.1697
18,6928.6555,14238.0118,155.2247,12334.8795,14241.3068,6925.3606,6928.6555,14238.0118
19,6957.5133,14136.3185,456.7440,12268.4438,14165.2617,6928.5702,6957.5133,14136.3185
20,7023.5409,13956.5853,744.1485,12155.3701,14035.5579,6944.5683,7023.5409,13956.5853
21,7124.2959,13713.2336,1006.5846,12006.2846,13863.5779,6973.9517,7124.2959,13713.2336
22,7139.1573,13765.1420,-1006.9945,12050.6141,13914.8013,6989.4981,7139.1573,13765.1420
23,7029.7658,14015.9773,-730.7986,12204.0316,14091.6044,6954.1387,7029.7658,14015.9773
24,6960.2967,14173.2645,-449.2957,12299.7004,14201.1434,6932.4179,6960.2967,14173.2645
25,6927.0750,14257.3433,-152.0928,12351.6766,14260.4976,6923.9207,6927.0750,14257.3433
26,6924.6763,14249.9229,161.7371,12345.5992,14253.4923,6921.1070,6924.6763,14249.9229
27,6953.5003,14148.6360,462.7619,12279.8603,14178.2769,6923.8594,6953.5003,14148.6360
28,7019.4052,13969.0274,749.6796,12167.0691,14048.9781,6939.4544,7019.4052,13969.0274
29,7119.9246,13725.6321,1011.6070,12017.9400,13877.0787,6968.4779,7119.9246,13725.6321
30,7135.5510,13776.3555,-1013.3372,12061.6221,13927.5412,6984.3653,7135.5510,13776.3555
31,7026.2298,14026.2009,-737.4901,12214.0321,14103.0562,6949.3744,7026.2298,14026.2009
32,6956.7329,14182.4767,-456.2898,12308.5205,14211.1764,6928.0332,6956.7329,14182.4767
33,6923.4455,14265.4881,-159.3929,12359.1317,14268.9468,6919.9868,6923.4455,14265.4881
34,6920.9545,14256.9679,154.1926,12351.5280,14260.2073,6917.7150,6920.9545,14256.9679
35,6949.6641,14154.7458,455.0376,12284.3440,14183.3700,6921.0399,6949.6641,14154.7458
36,7015.4442,13974.3903,741.8837,12170.2367,14052.6025,6937.2320,7015.4442,13974.3903
37,7115.8802,13730.3563,1003.8081,12019.8900,13879.3379,6966.8986,7115.8802,13730.3563
38,7139.8171,13767.3266,-1019.7495,12055.6934,13920.6830,6986.4607,7139.8171,13767.3266
39,7030.3297,14016.7875,-743.6661,12207.0614,14095.0691,6952.0480,7030.3297,14016.7875
40,6960.7206,14172.8652,-462.2229,12300.7860,14202.3682,6931.2176,6960.7206,14172.8652
41,6927.3863,14255.7154,-165.0074,12350.7464,14259.4289,6923.6728,6927.3863,14255.7154
42,6924.9113,14247.0705,148.9248,12342.6192,14250.0982,6921.8835,6924.9113,14247.0705
43,6953.6781,14144.8104,450.1258,12275.1245,14172.8763,6925.6123,6953.6781,14144.8104
44,7019.5435,13964.4816,737.2663,12160.8855,14041.8862,6942.1389,7019.5435,13964.4816
45,7120.1058,13720.4917,999.4575,12010.5451,13868.5141,6972.0834,7120.1058,13720.4917
46,7143.4006,13758.4904,-1014.2922,12046.9161,13910.5180,6991.3730,7143.4006,13758.4904
47,7033.8697,14008.4207,-738.0200,12198.8438,14085.6598,6956.6307,7033.8697,14008.4207
48,6964.2573,14164.9096,-456.3945,12293.1834,14193.7217,6935.4453,6964.2573,14164.9096
49,6930.9308,14248.1770,-158.9857,12343.8669,14251.6297,6927.4781,6930.9308,14248.1770
50,6928.4728,14239.9702,155.1643,12336.5906,14243.2616,6925.1814,6928.4728,14239.9702
51,6957.2819,14138.0814,456.5001,12269.9501,14166.9858,6928.3775,6957.2819,14138.0814
52,7023.2245,13958.0441,743.7345,12156.5465,14036.9101,6944.3585,7023.2245,13958.0441
53,7123.8714,13714.3233,1006.0120,12007.0526,13864.4673,6973.7274,7123.8714,13714.3233
54,7139.5699,13764.8160,-1007.8565,12050.5633,13914.7420,6989.6438,7139.5699,13764.8160
55,7030.1218,14015.0692,-731.6556,12203.4050,14090.8853,6954.3056,7030.1218,14015.0692
56,6960.5852,14171.8306,-450.1277,12298.5422,14199.8191,6932.5968,6960.5852,14171.8306
57,6927.3037,14255.4676,-152.8649,12350.0625,14258.6550,6924.1164,6927.3037,14255.4676
58,6924.8688,14247.7267,161.0624,12343.6506,14251.2675,6921.3280,6924.8688,14247.7267
59,6953.6908,14146.2775,462.2054,12277.7459,14175.8578,6924.1105,6953.6908,14146.2775
60,7019.6331,13966.6601,749.2544,12164.9562,14046.5503,6939.7429,7019.6331,13966.6601
61,7120.2332,13723.3893,1011.3317,12015.9801,13874.8114,6968.8112,7120.2332,13723.3893
62,7135.4240,13774.6549,-1012.3317,12059.9269,13925.5815,6984.4974,7135.4240,13774.6549
63,7026.1122,14024.9207,-736.4216,12212.7367,14101.5684,6949.4645,7026.1122,14024.9207
64,9704.7345,15121.3899,-51.2899,13270.1591,15121.8756,9704.2489,9704.7345,15121.3899
65,10019.1365,17660.3323,-150.6046,15342.6594,17663.2995,10016.1693,10019.1365,17660.3323
66,9700.9859,15139.8868,-40.6964,13283.7661,15140.1913,9700.6814,9700.9859,15139.8868
67,10012.9656,17677.2184,-22.6338,15353.9470,17677.2853,10012.8988,10012.9656,17677.2184
68,9695.3819,15148.2987,-53.0187,13289.5175,15148.8142,9694.8665,9695.3819,15148.2987
69,10014.1308,17651.4570,94.8984,15333.6156,17652.6360,10012.9518,10014.1308,17651.4570
70,9690.7213,15153.3201,-49.3537,13292.6256,15153.7660,9690.2754,9690.7213,15153.3201
71,10017.7535,17583.5911,223.3956,15282.0056,17590.1815,10011.1631,10017.7535,17583.5911
72,9683.3335,15148.6292,-28.7329,13287.6319,15148.7802,9683.1825,9683.3335,15148.6292
73,10051.4551,17467.4750,390.7148,15199.6338,17488.0031,10030.9270,10051.4551,17467.4750
74,9649.0606,15113.9376,14.6952,13255.2189,15113.9771,9649.0211,9649.0606,15113.9376
75,10160.5579,17282.7441,607.9395,15081.0022,17334.2642,10109.0378,10160.5579,17282.7441
76,9747.4773,15052.9124,-95.5614,13225.0883,15054.6331,9745.7566,9747.4773,15052.9124
77,10139.4092,17386.8087,-562.3804,15158.0204,17430.1884,10096.0295,10139.4092,17386.8087
78,9732.7367,15082.0084,-86.0677,13244.8536,15083.3928,9731.3523,9732.7367,15082.0084
79,10055.8281,17576.3768,-334.2475,15285.2491,17591.2030,10041.0019,10055.8281,17576.3768
80,9708.5132,15113.8327,-60.6264,13265.0424,15114.5126,9707.8333,9708.5132,15113.8327
81,10023.0408,17655.7332,-161.2713,15339.4965,17659.1392,10019.6348,10023.0408,17655.7332
82,9705.2138,15132.1813,-49.9652,13278.5737,15132.6413,9704.7538,9705.2138,15132.1813
83,10017.1714,17671.4573,-33.3072,15349.5745,17671.6022,10017.0265,10017.1714,17671.4573
84,9700.2048,15140.4006,-62.0663,13284.2867,15141.1086,9699.4967,9700.2048,15140.4006
85,10018.6406,17644.2788,84.3511,15327.8632,17645.2117,10017.7077,10018.6406,17644.2788
86,9696.1311,15145.2424,-58.1715,13287.3332,15145.8634,9695.5102,9696.1311,15145.2424
87,10022.5575,17574.7520,213.1276,15274.6808,17580.7618,10016.5477,10022.5575,17574.7520
88,9689.2972,15140.3475,-37.2834,13282.2229,15140.6025,9689.0422,9689.2972,15140.3475
89,10056.4520,17457.0103,380.7382,15190.7450,17476.5466,10036.9156,10056.4520,17457.0103
90,9655.5270,15105.3376,6.4861,13249.5493,15105.3453,9655.5193,9655.5270,15105.3376
91,10165.6502,17270.9365,598.1375,15070.7896,17320.9371,10115.6496,10165.6502,17270.9365
92,9755.6273,15041.6136,-89.5507,13217.6430,15043.1303,9754.1107,9755.6273,15041.6136
93,10147.1636,17370.3761,-556.8925,15144.8089,17413.0590,10104.4808,10147.1636,17370.3761
94,9740.8339,15071.1835,-79.4446,13237.7285,15072.3673,9739.6501,9740.8339,15071.1835
95,10063.3827,17559.5430,-328.0762,15271.6640,17573.8741,10049.0515,10063.3827,17559.5430
96,9716.4810,15103.3271,-53.4507,13258.1248,15103.8574,9715.9507,9716.4810,15103.3271
97,10030.3866,17638.9460,-154.1234,15326.0199,17642.0668,10027.2658,10030.3866,17638.9460
98,9712.9125,15121.9484,-42.1695,13271.8185,15122.2771,9712.5838,9712.9125,15121.9484
99,10024.2700,17655.2183,-24.9955,15336.6855,17655.3001,10024.1881,10024.2700,17655.2183
100,9707.4458,15130.3893,-53.6413,13277.5895,15130.9199,9706.9153,9707.4458,15130.3893
101,10025.5195,17629.0008,93.7702,15315.9785,17630.1570,10024.3633,10025.5195,17629.0008
102,9702.8603,15135.3310,-49.1896,13280.6250,15135.7764,9702.4150,9702.8603,15135.3310
103,10029.2486,17560.8464,223.5117,15264.2370,17567.4736,10022.6214,10029.2486,17560.8464
104,9695.4905,15130.4508,-27.8774,13275.4761,15130.5938,9695.3475,9695.4905,15130.4508
105,10063.1303,17444.6143,391.8009,15182.0373,17465.3524,10042.3922,10063.1303,17444.6143
106,9661.1563,15095.4795,16.2027,13242.8261,15095.5278,9661.1080,9661.1563,15095.4795
107,10172.5918,17259.9217,609.5659,15063.9668,17311.9669,10120.5465,10172.5918,17259.9217
108,9749.3377,15051.6933,-80.1621,13224.1557,15052.9049,9748.1260,9749.3377,15051.6933
109,10140.5202,17382.3057,-545.3996,15152.6058,17423.1509,10099.6750,10140.5202,17382.3057
110,9733.9272,15081.3380,-70.4330,13244.2565,15082.2656,9732.9997,9733.9272,15081.3380
111,10056.9207,17572.9687,-316.8577,15281.4307,17586.3029,10043.5865,10056.9207,17572.9687
112,9709.1349,15113.5025,-44.8230,13264.6994,15113.8742,9708.7632,9709.1349,15113.5025
113,10023.8546,17653.6729,-143.5677,15337.3340,17656.3734,10021.1541,10023.8546,17653.6729
114,9705.1816,15132.2166,-34.0559,13278.4449,15132.4303,9704.9679,9705.1816,15132.2166
