vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098972,-0.11807111,0.02794052
3,0.54164341,0.07318255,0.06321288
4,0.52837573,-0.02942439,0.07807491
5,0.52317869,-0.24318623,0.03366543
6,0.51950099,-0.10830257,0.07654728
7,0.47658118,0.17350224,0.09551761
8,0.49446815,0.06303573,0.10157663
9,0.47558659,-0.02635984,0.11626407
10,0.48675294,-0.31940628,0.02772020
11,0.46744636,0.30463352,0.05330561
12,0.45728750,-0.23998287,0.08614343
13,0.42976526,0.14687766,0.13000863
14,0.45111022,-0.32021728,0.05524231
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096753,-0.25003755,0.10405633
18,0.38488885,-0.35399102,0.07804663
19,0.38916173,-0.44044880,0.02131945
20,0.38433680,0.10759214,0.15733278
21,0.38956389,-0.00563392,0.16061365
22,0.36950278,0.35959042,0.08721036
23,0.37454205,-0.41952337,0.04529983
24,0.37108683,-0.11659931,0.15760313
25,0.34683584,0.21460391,0.15173721
26,0.34302618,-0.26345250,0.13167611
27,0.34399249,-0.34975098,0.09772827
28,0.34268745,0.28864126,0.13035404
29,0.32014566,-0.41149876,0.07460594
30,0.30351446,0.03596028,0.18540932
31,0.33356202,-0.19054228,0.15407312
32,0.31371240,-0.03144934,0.18156195
33,0.32248912,0.13085161,0.17511029
34,0.29218569,-0.50891055,0.02015238
35,0.30552870,0.46978714,0.04706276
36,0.29546317,-0.10712048,0.17648059
37,0.28768170,0.25239229,0.15987482
38,0.30153806,-0.34293960,0.11299992
39,0.27353469,-0.27353634,0.14167906
40,0.28482606,-0.41047386,0.08572793
41,0.24997151,0.01264774,0.19174315
42,0.28273232,-0.47734809,0.04675456
43,0.28439006,0.35623857,0.12249478
44,0.25660053,0.08540067,0.19152936
45,0.25927984,-0.19972758,0.16175321
46,0.28543291,-0.06452988,0.18293124
47,0.24544040,-0.47582895,0.05780953
48,0.25321334,0.32646540,0.14360111
49,0.24210094,-0.16438124,0.16931768
50,0.24530998,-0.41206897,0.09202120
51,0.22138887,-0.35425498,0.11684552
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918904,-0.31751777,0.12902750
55,0.23153240,-0.02022607,0.19004806
