face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6170,1295.6389,-151.8410,1395.9951,1532.8229,1198.4330,1435.6170,1295.6389
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8738,1346.7416,-68.9529,1472.8631,1584.8423,1326.7731,1564.8738,1346.7416
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3029,1124.7159,-96.4527,1076.1403,1174.6417,938.3771,988.3029,1124.7159
5,1497.8883,1074.3250,-166.7262,1368.2170,1555.6416,1016.5717,1497.8883,1074.3250
6,1372.1828,1142.0791,-187.2067,1313.4793,1476.8655,1037.3963,1372.1828,1142.0791
7,1541.2881,1027.2148,-257.1627,1430.3508,1647.8453,920.6576,1541.2881,1027.2148
8,1054.2263,1309.5040,-14.7802,1202.6370,1310.3569,1053.3734,1054.2263,1309.5040
9,1200.0092,1136.1580,87.2633,1179.1190,1261.0036,1075.1635,1200.0092,1136.1580
10,1325.0885,1456.7138,-115.0037,1409.7083,1523.4046,1258.3977,1325.0885,1456.7138
11,1423.0318,2060.4701,316.7565,1907.7332,2191.1022,1292.3997,1423.0318,2060.4701
12,1280.7601,1349.3419,63.4804,1320.9754,1387.2010,1242.9010,1280.7601,1349.3419
13,1312.6595,1282.1332,67.3180,1302.8935,1366.4230,1228.3698,1312.6595,1282.1332
14,1432.6403,1576.3736,277.3241,1584.2227,1790.9916,1218.0222,1432.6403,1576.3736
15,1303.2533,1167.1639,147.4541,1266.8302,1397.6056,1072.8116,1303.2533,1167.1639
16,1003.5157,787.1978,408.9238,1156.8987,1318.3425,472.3709,1003.5157,787.1978
17,1269.8378,1147.0533,181.9833,1253.3960,1400.5053,1016.3858,1269.8378,1147.0533
18,1428.8014,1096.2806,-97.4666,1305.9237,1455.2643,1069.8177,1428.8014,1096.2806
19,684.2830,2434.3144,-367.4128,2265.6889,2508.3217,610.2757,684.2830,2434.3144
20,2108.1195,1348.8973,-138.6782,1864.8726,2132.6572,1324.3596,2108.1195,1348.8973
21,1747.7995,1297.9758,132.6592,1588.6278,1784.0079,1261.7674,1747.7995,1297.9758
22,1244.6577,2061.5738,136.5452,1813.6261,2083.7926,1222.4389,1244.6577,2061.5738
23,1239.8008,1274.7194,139.2620,1280.5464,1397.6122,1116.9080,1239.8008,1274.7194
24,1426.1654,1324.1551,311.3845,1479.7808,1690.6945,1059.6261,1426.1654,1324.1551
25,1431.6625,1274.8662,319.2606,1468.1775,1682.0098,1024.5189,1431.6625,1274.8662
26,1624.6688,1164.6397,323.2949,1554.7795,1791.4241,997.8844,1624.6688,1164.6397
27,1991.2472,1633.6025,652.8933,2158.6165,2489.3644,1135.4853,1991.2472,1633.6025
28,1454.2989,1202.4079,186.9157,1384.5295,1553.7414,1102.9654,1454.2989,1202.4079
29,1379.4324,1270.6969,165.0562,1358.8210,1498.8444,1151.2849,1379.4324,1270.6969
30,1292.3324,1425.4350,-7.8624,1363.8320,1425.8979,1291.8696,1292.3324,1425.4350
31,1366.8292,1260.9572,70.4161,1322.7234,1401.9878,1225.7986,1366.8292,1260.9572
32,1294.3692,1266.7841,-41.4864,1282.8136,1324.2957,1236.8577,1294.3692,1266.7841
33,1397.5864,1355.5940,146.4584,1400.2404,1524.5459,1228.6344,1397.5864,1355.5940
34,886.1479,1117.9451,-69.0428,1028.9292,1136.9516,867.1414,886.1479,1117.9451
35,1311.3111,1209.2597,-116.0909,1279.2816,1387.0951,1133.4756,1311.3111,1209.2597
36,1295.8820,1190.0516,-56.5598,1250.1854,1320.4202,1165.5134,1295.8820,1190.0516
37,521.3318,1572.6028,253.9903,1455.5246,1630.7514,463.1833,521.3318,1572.6028
38,671.6336,1561.7107,226.6908,1412.5512,1616.1199,617.2244,671.6336,1561.7107
39,1279.6203,1093.0196,-171.1255,1233.4187,1381.2274,991.4125,1279.6203,1093.0196
40,2489.9076,1274.8932,524.6276,2340.1556,2685.0828,1079.7180,2489.9076,1274.8932
41,583.2402,2131.2955,-22.2057,1908.1436,2131.6140,582.9217,583.2402,2131.2955
42,1618.5014,1339.9273,-55.5121,1501.8397,1629.1559,1329.2728,1618.5014,1339.9273
43,1351.3053,1252.3104,-156.2258,1332.3938,1465.6873,1137.9283,1351.3053,1252.3104
44,1277.2970,1208.1115,101.7593,1256.5702,1350.1827,1135.2258,1277.2970,1208.1115
45,1350.1403,1286.7875,-177.7174,1355.0305,1498.9822,1137.9456,1350.1403,1286.7875
46,1345.0974,1190.2378,-150.9962,1301.2943,1437.3592,1097.9760,1345.0974,1190.2378
47,1403.8156,1293.7833,-179.5503,1387.4636,1536.5894,1161.0095,1403.8156,1293.7833
48,1333.2127,1209.0849,-93.1121,1285.8401,1383.0496,1159.2480,1333.2127,1209.0849
49,1338.6036,1224.6566,-122.4812,1302.8118,1416.7139,1146.5464,1338.6036,1224.6566
