face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6177,1295.4963,-151.6762,1395.8827,1532.6323,1198.4817,1435.6177,1295.4963
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8715,1346.7140,-68.9375,1472.8490,1584.8297,1326.7558,1564.8715,1346.7140
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,985.7165,1121.0668,-98.7399,1073.6026,1173.0976,933.6858,985.7165,1121.0668
5,1495.4732,1070.5651,-168.5594,1366.3035,1554.2184,1011.8200,1495.4732,1070.5651
6,1368.5814,1138.8710,-189.2475,1311.0486,1475.0999,1032.3525,1368.5814,1138.8710
7,1536.8174,1022.1270,-261.1163,1428.3816,1646.0895,912.8549,1536.8174,1022.1270
8,1050.0633,1301.5649,-21.6617,1196.4056,1303.4170,1048.2112,1050.0633,1301.5649
9,1195.5571,1126.5832,79.3572,1170.7026,1247.5971,1074.5432,1195.5571,1126.5832
10,1321.3717,1450.1388,-125.0029,1406.9934,1526.3645,1245.1460,1321.3717,1450.1388
11,1422.4842,2053.5697,307.2662,1898.0719,2178.4583,1297.5956,1422.4842,2053.5697
12,1281.1290,1344.9945,52.6462,1317.3857,1374.6355,1251.4880,1281.1290,1344.9945
13,1311.8236,1275.8065,52.5154,1297.3835,1349.3324,1238.2977,1311.8236,1275.8065
14,1443.5190,1571.1756,262.0120,1578.0586,1777.0218,1237.6728,1443.5190,1571.1756
15,1312.3738,1185.1434,114.6076,1269.2295,1379.8380,1117.6792,1312.3738,1185.1434
16,1387.7575,931.9824,297.4185,1329.0861,1534.5571,785.1828,1387.7575,931.9824
17,1264.8763,1161.0894,155.0983,1245.6214,1376.5322,1049.4334,1264.8763,1161.0894
18,1378.5449,1191.8202,-16.8955,1295.6466,1380.0614,1190.3037,1378.5449,1191.8202
19,1513.8689,1031.2931,82.3565,1347.0225,1527.5368,1017.6252,1513.8689,1031.2931
20,2143.2404,1306.2715,-97.9666,1878.5535,2154.5544,1294.9576,2143.2404,1306.2715
21,1945.7325,1326.2650,-1.4284,1721.7151,1945.7358,1326.2617,1945.7325,1326.2650
22,1482.2074,2351.6039,91.7319,2065.5893,2361.1774,1472.6340,1482.2074,2351.6039
23,1233.8271,1274.8876,138.5912,1277.6148,1394.4610,1114.2537,1233.8271,1274.8876
24,1416.4265,1306.1310,320.1341,1472.9769,1686.1281,1036.4294,1416.4265,1306.1310
25,1420.8104,1258.9722,328.0068,1462.0936,1677.7320,1002.0506,1420.8104,1258.9722
26,1611.8322,1152.6451,331.1727,1548.4668,1785.2133,979.2640,1611.8322,1152.6451
27,1987.3626,1615.1909,657.1597,2155.0077,2484.2751,1118.2783,1987.3626,1615.1909
28,1453.1284,1180.6626,192.3442,1378.7243,1552.5980,1081.1929,1453.1284,1180.6626
29,1376.0587,1252.4165,174.7579,1352.8884,1499.6080,1128.8672,1376.0587,1252.4165
30,1290.0426,1415.9045,-1.9207,1357.3612,1415.9338,1290.0133,1290.0426,1415.9045
31,1367.5883,1248.6178,79.8233,1319.4182,1407.6534,1208.5528,1367.5883,1248.6178
