vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016861,-0.11805272,0.02653659
3,0.54014300,0.07338589,0.06009468
4,0.52693817,-0.02923015,0.07398598
5,0.52252396,-0.24246858,0.03172543
6,0.51783014,-0.10813867,0.07241715
7,0.47492643,0.17383439,0.09087289
8,0.49257835,0.06326491,0.09645535
9,0.47364836,-0.02612954,0.11028735
10,0.48563042,-0.31897756,0.02631190
11,0.46606473,0.30478249,0.05106209
12,0.45547936,-0.23927162,0.08056566
13,0.42803214,0.14731038,0.12412055
14,0.44926951,-0.31945669,0.05145563
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867985,-0.24947074,0.09708527
18,0.38280039,-0.35271728,0.07140591
19,0.38830970,-0.43947618,0.01942207
20,0.38248678,0.10808753,0.15072169
21,0.38771079,-0.00544479,0.15298544
22,0.36829775,0.36143275,0.08491879
23,0.37305564,-0.41798514,0.04109937
24,0.37041342,-0.11611635,0.14886058
25,0.34544559,0.21556076,0.14666020
26,0.34217123,-0.26266000,0.12217349
27,0.34202044,-0.34831871,0.08932634
28,0.34148976,0.29023346,0.12673659
29,0.31843125,-0.40957894,0.06755818
30,0.30326779,0.03683468,0.17853344
31,0.33345849,-0.18991515,0.14462243
32,0.31387512,-0.03066866,0.17376139
33,0.32130792,0.13167018,0.16902585
34,0.29114681,-0.50721289,0.01873406
35,0.30558052,0.47090123,0.04800888
36,0.29663621,-0.10641194,0.16834006
37,0.28657563,0.25419049,0.15624538
38,0.30040723,-0.34160667,0.10353318
39,0.27421976,-0.27275545,0.13235770
40,0.28340089,-0.40850799,0.07775276
41,0.25124152,0.01386270,0.18616235
42,0.28133998,-0.47534971,0.04223430
43,0.28371079,0.35961208,0.12082175
44,0.25675827,0.08658604,0.18633361
45,0.26090437,-0.19912781,0.15376317
46,0.28652030,-0.06369006,0.17550508
47,0.24441534,-0.47394363,0.05200714
48,0.25269922,0.32947748,0.14190153
49,0.24438494,-0.16373203,0.16263174
50,0.24470129,-0.41011401,0.08384478
51,0.22243967,-0.35294842,0.10878909
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22077806,-0.31652715,0.12146573
55,0.23299956,-0.01910772,0.18511139
