vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016851,-0.11805272,0.02653657
3,0.54014299,0.07338594,0.06009471
4,0.52693811,-0.02923010,0.07398600
5,0.52252363,-0.24246849,0.03172537
6,0.51782993,-0.10813865,0.07241712
7,0.47492641,0.17383447,0.09087293
8,0.49257833,0.06326501,0.09645540
9,0.47364829,-0.02612941,0.11028741
10,0.48563023,-0.31897736,0.02631198
11,0.46606473,0.30478252,0.05106210
12,0.45547841,-0.23927141,0.08056550
13,0.42803211,0.14731051,0.12412060
14,0.44926914,-0.31945631,0.05145584
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867846,-0.24947044,0.09708503
18,0.38280081,-0.35271698,0.07140677
19,0.38831006,-0.43947645,0.01942244
20,0.38248671,0.10808771,0.15072174
21,0.38771071,-0.00544450,0.15298557
22,0.36829773,0.36143280,0.08491881
23,0.37305639,-0.41798563,0.04110013
24,0.37041330,-0.11611595,0.14886086
25,0.34544554,0.21556086,0.14666023
26,0.34216825,-0.26265955,0.12217274
27,0.34202144,-0.34831844,0.08932770
28,0.34148972,0.29023353,0.12673661
29,0.31843249,-0.40958009,0.06755948
30,0.30326764,0.03683495,0.17853350
31,0.33345816,-0.18991480,0.14462283
32,0.31387493,-0.03066825,0.17376154
33,0.32130783,0.13167034,0.16902588
34,0.29114679,-0.50721315,0.01873433
35,0.30558051,0.47090125,0.04800889
36,0.29663594,-0.10641121,0.16834043
37,0.28657557,0.25419057,0.15624539
38,0.30040940,-0.34160643,0.10353536
39,0.27421444,-0.27275502,0.13235601
40,0.28340210,-0.40850984,0.07775399
41,0.25124132,0.01386295,0.18616236
42,0.28134000,-0.47535033,0.04223486
43,0.28371076,0.35961213,0.12082177
44,0.25675814,0.08658621,0.18633362
45,0.26090444,-0.19912568,0.15376450
46,0.28652001,-0.06368954,0.17550526
47,0.24441503,-0.47394405,0.05200758
48,0.25269918,0.32947753,0.14190154
49,0.24438406,-0.16373073,0.16263214
50,0.24470161,-0.41011588,0.08384544
51,0.22244260,-0.35295590,0.10878898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078894,-0.31653842,0.12147200
55,0.23299932,-0.01910745,0.18511139
