face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,378.5828,714.8685,82.7099,635.8048,734.1101,359.3412,378.5828,714.8685
1,313.0216,764.3613,72.8197,677.4048,775.8193,301.5636,313.0216,764.3613
2,372.6261,739.3290,120.7336,673.5682,775.5097,336.4454,372.6261,739.3290
3,230.2137,682.3448,2.4344,601.2698,682.3579,230.2005,230.2137,682.3448
4,237.6978,716.6763,19.8177,633.2069,717.4948,236.8793,237.6978,716.6763
5,286.7889,678.8436,79.1539,605.9601,694.2212,271.4113,286.7889,678.8436
6,308.2607,797.0630,-98.3927,716.7107,816.1254,289.1983,308.2607,797.0630
7,282.0386,649.9515,-43.5112,569.5182,655.0273,276.9628,282.0386,649.9515
8,246.9644,719.8329,-11.5004,633.8568,720.1124,246.6848,246.9644,719.8329
9,364.2817,663.6052,-97.7416,599.9951,692.6949,335.1921,364.2817,663.6052
10,336.2523,677.9627,73.2717,600.6986,693.0114,321.2036,336.2523,677.9627
11,360.2728,687.8012,114.2541,627.8797,723.7185,324.3554,360.2728,687.8012
12,337.7608,773.5205,80.4059,685.9641,787.8835,323.3978,337.7608,773.5205
13,266.5620,826.7376,83.6197,745.0840,838.9534,254.3462,266.5620,826.7376
14,302.1434,785.3714,-56.3042,693.0473,791.8450,295.6697,302.1434,785.3714
15,275.8042,686.6044,-52.9116,605.4123,693.3100,269.0986,275.8042,686.6044
16,365.3965,749.0257,-51.4654,654.8349,755.8100,358.6122,365.3965,749.0257
17,274.1288,374.2181,23.2564,337.9710,379.3579,268.9890,274.1288,374.2181
18,284.7705,783.3664,-1.0021,686.7900,783.3684,284.7685,284.7705,783.3664
19,334.1827,642.8579,39.3076,561.0237,647.7848,329.2558,334.1827,642.8579
20,248.7179,798.4296,24.6306,708.9335,799.5310,247.6165,248.7179,798.4296
21,269.1429,786.2133,-36.7944,695.0015,788.8185,266.5378,269.1429,786.2133
22,266.4338,680.6523,-27.5324,595.9865,682.4743,264.6117,266.4338,680.6523
23,335.2990,774.2128,-67.3672,682.5344,784.3200,325.1918,335.2990,774.2128
24,302.5990,785.4697,-55.8103,692.9581,791.8363,296.2323,302.5990,785.4697
25,321.7374,624.7610,-31.2071,543.8326,627.9415,318.5569,321.7374,624.7610
26,359.0316,710.4747,87.5889,633.7276,731.0944,338.4119,359.0316,710.4747
27,315.5158,757.1578,115.6692,688.5354,785.6183,287.0553,315.5158,757.1578
28,327.1590,811.8100,81.6564,721.4436,825.1980,313.7709,327.1590,811.8100
29,236.5203,816.9279,-80.3026,741.2412,827.8333,225.6149,236.5203,816.9279
30,241.1324,736.0897,-2.4013,649.9963,736.1014,241.1207,241.1324,736.0897
31,343.7598,709.3411,-85.7507,632.1015,728.4555,324.6455,343.7598,709.3411
32,388.7686,728.4463,86.7547,648.9662,749.3209,367.8940,388.7686,728.4463
33,295.4631,802.5539,65.6768,712.1843,810.9221,287.0949,295.4631,802.5539
34,308.9074,803.8214,70.0999,712.7330,813.5588,299.1700,308.9074,803.8214
35,295.5797,799.1951,84.9202,715.1843,813.1289,281.6459,295.5797,799.1951
36,297.1494,712.0888,-75.2570,633.0579,725.3164,283.9218,297.1494,712.0888
37,262.2675,819.7240,-59.1007,732.2728,825.9209,256.0706,262.2675,819.7240
38,273.7223,754.3083,-40.8042,665.1533,757.7482,270.2825,273.7223,754.3083
39,337.0013,732.4326,-80.5684,650.1312,748.2182,321.2158,337.0013,732.4326
40,315.6576,627.4238,-29.8008,545.8145,630.2468,312.8346,315.6576,627.4238
41,394.4353,764.2330,44.9335,666.5192,769.6145,389.0539,394.4353,764.2330
42,271.2495,720.5842,-17.3161,631.0779,721.2505,270.5831,271.2495,720.5842
43,309.3372,740.6606,66.2630,654.4663,750.6108,299.3870,309.3372,740.6606
44,268.1991,678.7739,42.2070,596.6260,683.0679,263.9052,268.1991,678.7739
45,250.8703,734.8178,-5.2812,647.0184,734.8754,250.8127,250.8703,734.8178
46,387.2438,681.7344,-113.5242,624.0075,720.4163,348.5619,387.2438,681.7344
47,354.4931,710.7545,-111.7999,645.2731,742.9325,322.3150,354.4931,710.7545
48,351.2875,752.0757,-53.9777,658.4578,759.2180,344.1451,351.2875,752.0757
49,342.0333,711.6696,100.3624,640.5182,737.1616,316.5413,342.0333,711.6696
50,270.8217,773.4699,75.2854,692.1931,784.5037,259.7878,270.8217,773.4699
51,314.8494,757.9788,70.0798,670.6313,768.7976,304.0306,314.8494,757.9788
52,290.1475,778.0642,81.4309,695.4919,791.2957,276.9159,290.1475,778.0642
53,263.8562,754.6625,97.4822,684.4864,773.3152,245.2035,263.8562,754.6625
54,334.5626,649.0506,-27.5475,564.2051,651.4454,332.1678,334.5626,649.0506
55,342.0241,620.7119,-96.3776,563.7652,650.7946,311.9415,342.0241,620.7119
56,247.9905,817.6208,29.3545,727.8914,819.1295,246.4818,247.9905,817.6208
57,386.6244,650.8614,-16.4103,567.6865,651.8766,385.6091,386.6244,650.8614
58,321.7617,741.5365,86.2812,661.1674,758.5790,304.7193,321.7617,741.5365
59,333.0818,678.0875,82.3536,604.3459,696.7374,314.4319,333.0818,678.0875
60,364.8761,654.3765,96.6873,592.1335,683.6983,335.5543,364.8761,654.3765
61,382.9869,672.5566,108.9450,614.0342,708.9669,346.5766,382.9869,672.5566
62,235.9227,777.7086,56.2861,697.5065,783.4943,230.1369,235.9227,777.7086
63,293.5550,611.2992,58.5550,539.1635,621.7464,283.1077,293.5550,611.2992
64,277.2609,667.7248,-29.5301,583.2770,669.9455,275.0402,277.2609,667.7248
65,249.2600,826.6869,-35.3030,737.0351,828.8373,247.1097,249.2600,826.6869
66,252.6753,816.0424,27.5231,725.1543,817.3838,251.3339,252.6753,816.0424
67,423.9905,610.2704,-54.8167,549.9670,625.2041,409.0568,423.9905,610.2704
68,370.5542,775.8910,58.7571,679.8270,784.2365,362.2087,370.5542,775.8910
69,405.0211,571.6919,-71.0555,523.9018,597.8721,378.8409,405.0211,571.6919
70,362.7143,538.1707,1.4937,475.3881,538.1834,362.7016,362.7143,538.1707
71,341.1716,227.9184,18.9399,302.7569,344.2551,224.8349,341.1716,227.9184
