vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57070232,-0.11822736,0.02761163
3,0.54124146,0.07349127,0.06232054
4,0.52802917,-0.02942472,0.07674359
5,0.52304037,-0.24291942,0.03303637
6,0.51881496,-0.10855732,0.07520640
7,0.47635933,0.17433551,0.09409094
8,0.49391513,0.06334907,0.09988756
9,0.47469597,-0.02642114,0.11421264
10,0.48611478,-0.31942595,0.02742919
11,0.46705484,0.30545932,0.05295489
12,0.45621180,-0.24016728,0.08376477
13,0.42947547,0.14776186,0.12827040
14,0.44998632,-0.32026171,0.05364855
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41915328,-0.25048321,0.10085837
18,0.38346064,-0.35382876,0.07444484
19,0.38867241,-0.43999471,0.02037195
20,0.38358902,0.10832955,0.15538019
21,0.38837714,-0.00568475,0.15764618
22,0.36937829,0.36288285,0.08778348
23,0.37365548,-0.41891189,0.04304313
24,0.37091087,-0.11677811,0.15322722
25,0.34678904,0.21645213,0.15116294
26,0.34249110,-0.26371782,0.12615546
27,0.34241417,-0.34953670,0.09285298
28,0.34273250,0.29155521,0.13077938
29,0.31895772,-0.41078042,0.07046452
30,0.30396957,0.03666738,0.18271486
31,0.33379650,-0.19074039,0.14867170
32,0.31439227,-0.03106350,0.17783238
33,0.32237257,0.13201565,0.17365274
34,0.29145120,-0.50780789,0.01959468
35,0.30485090,0.47264558,0.04882924
36,0.29695088,-0.10696811,0.17199738
37,0.28772501,0.25536139,0.16078018
38,0.30059128,-0.34272078,0.10709518
39,0.27437466,-0.27358039,0.13573276
40,0.28375486,-0.40971136,0.08082195
41,0.25183547,0.01356531,0.18942260
42,0.28178921,-0.47631545,0.04415780
43,0.28446610,0.36178971,0.12413574
44,0.25763435,0.08657749,0.19017644
45,0.26107958,-0.19971789,0.15678143
46,0.28690408,-0.06415456,0.17907550
47,0.24479230,-0.47489345,0.05416884
48,0.25358185,0.33117198,0.14608268
49,0.24455768,-0.16421805,0.16523761
50,0.24497631,-0.41115479,0.08670219
51,0.22268817,-0.35368819,0.11141410
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22095866,-0.31714761,0.12394661
55,0.23354693,-0.01940170,0.18777709
