vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080752,-0.11828822,0.02832814
3,0.54149627,0.07360037,0.06372919
4,0.52802785,-0.02942970,0.07859656
5,0.52305290,-0.24330375,0.03392655
6,0.51876376,-0.10874267,0.07713532
7,0.47665658,0.17462064,0.09601840
8,0.49403914,0.06355613,0.10209881
9,0.47436769,-0.02634285,0.11689292
10,0.48631603,-0.31975578,0.02811134
11,0.46739495,0.30573395,0.05392337
12,0.45598902,-0.24087521,0.08611291
13,0.42956311,0.14815014,0.13068919
14,0.45020673,-0.32091045,0.05520074
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860743,-0.25132600,0.10373159
18,0.38358955,-0.35487941,0.07684586
19,0.38889680,-0.44046998,0.02108257
20,0.38328853,0.10894357,0.15808434
21,0.38768028,-0.00533526,0.16073040
22,0.36922595,0.36311326,0.08891121
23,0.37396295,-0.41976070,0.04457293
24,0.37016930,-0.11712359,0.15635715
25,0.34679792,0.21688626,0.15323668
26,0.34194808,-0.26473503,0.12929769
27,0.34223952,-0.35084505,0.09572990
28,0.34267643,0.29183141,0.13235975
29,0.31911219,-0.41199845,0.07286312
30,0.30367139,0.03705106,0.18516590
31,0.33317755,-0.19134281,0.15176639
32,0.31393179,-0.03099505,0.18049112
33,0.32222227,0.13271727,0.17596676
34,0.29177493,-0.50848177,0.02015138
35,0.30392914,0.47291293,0.04841898
36,0.29642192,-0.10716802,0.17460331
37,0.28755542,0.25561171,0.16229693
38,0.30025818,-0.34400893,0.11012500
39,0.27398963,-0.27431756,0.13858418
40,0.28374885,-0.41103108,0.08342449
41,0.25182687,0.01377004,0.19134144
42,0.28215767,-0.47728818,0.04572306
43,0.28396913,0.36178775,0.12470723
44,0.25772850,0.08720830,0.19204683
45,0.26069662,-0.20012035,0.15920648
46,0.28650147,-0.06418653,0.18149637
47,0.24509658,-0.47585577,0.05608311
48,0.25306851,0.33113685,0.14681590
49,0.24424539,-0.16444826,0.16729051
50,0.24497884,-0.41245395,0.08922886
51,0.22274794,-0.35452269,0.11387276
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086839,-0.31777661,0.12624396
55,0.23368134,-0.01931040,0.18946712
