vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268288,-0.11642608,0.01675668
3,0.52439407,0.07109769,0.03868510
4,0.50708638,-0.02876368,0.04871023
5,0.51319990,-0.24109277,0.02043712
6,0.49887748,-0.10520175,0.04783254
7,0.45366446,0.16682756,0.05939190
8,0.46969992,0.06038136,0.06372047
9,0.44780553,-0.02562065,0.07445464
10,0.48018103,-0.31622900,0.01636283
11,0.45379828,0.29795675,0.03226199
12,0.43683264,-0.23281424,0.05488728
13,0.40275387,0.13983114,0.08304883
14,0.43868855,-0.31354730,0.03425384
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816652,-0.24096913,0.06820149
18,0.37065069,-0.34414785,0.05058501
19,0.38500608,-0.43728293,0.01302385
20,0.35606350,0.10160473,0.10411070
21,0.36106188,-0.00587634,0.10770972
22,0.34910608,0.34879613,0.05475610
23,0.36638089,-0.41304269,0.02846080
24,0.34653178,-0.11108133,0.10735802
25,0.32144953,0.20403283,0.10025811
26,0.32463386,-0.25257854,0.09081693
27,0.32896767,-0.33847728,0.06607482
28,0.31879748,0.27611781,0.08476584
29,0.31021825,-0.40187227,0.05015350
30,0.28311734,0.03356087,0.13231379
31,0.31468848,-0.18193491,0.10813369
32,0.29390382,-0.03024094,0.12947704
33,0.29851732,0.12353815,0.12022725
34,0.29021585,-0.50706271,0.01252094
35,0.29320398,0.46390185,0.02952151
36,0.27993111,-0.10237488,0.12940581
37,0.26460949,0.23999833,0.10937302
38,0.28867825,-0.33128716,0.08013935
39,0.26334629,-0.26335334,0.10586126
40,0.27578182,-0.40015125,0.06039292
41,0.23830630,0.01149780,0.14687774
42,0.27830926,-0.47095525,0.03158102
43,0.26280085,0.34212528,0.08160795
44,0.24111031,0.08056031,0.14222833
45,0.25043030,-0.19213469,0.12518192
46,0.27045202,-0.06187992,0.13544972
47,0.24151223,-0.46789556,0.04167769
48,0.23163921,0.31202222,0.09895970
49,0.23554420,-0.15865567,0.13536757
50,0.23915186,-0.40212542,0.06846109
51,0.21835829,-0.34532026,0.09292917
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662662,-0.30915856,0.10478187
55,0.22281511,-0.01992415,0.15197315
