face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8284
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5275,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2918,2164.3560,-309.7439,2156.2936,2403.8656,1763.7821,2003.2918,2164.3560
8,1612.6019,2289.9606,-75.8487,2041.7807,2298.3500,1604.2125,1612.6019,2289.9606
9,1746.0551,2115.9502,26.5679,1957.9340,2117.8487,1744.1566,1746.0551,2115.9502
10,1789.9021,2395.7832,-107.2205,2165.5942,2414.1979,1771.4874,1789.9021,2395.7832
11,1922.9020,2989.3993,324.8655,2683.7197,3080.5638,1831.7376,1922.9020,2989.3993
12,1699.8785,2262.1952,93.2625,2046.3995,2277.2596,1684.8141,1699.8785,2262.1952
13,1723.1330,2214.5605,115.1527,2024.1699,2240.2051,1697.4884,1723.1330,2214.5605
14,1862.4890,2571.2480,352.7413,2380.0294,2716.8798,1716.8573,1862.4890,2571.2480
15,1691.6788,2094.1865,230.6247,1965.7738,2199.0222,1586.8430,1691.6788,2094.1865
16,1038.9174,2148.3593,-511.0746,2060.6846,2347.9013,839.3755,1038.9174,2148.3593
17,1704.7731,2002.5014,234.4776,1915.0436,2131.3787,1575.8958,1704.7731,2002.5014
18,1913.4164,2323.2910,8.5546,2147.9385,2323.4694,1913.2380,1913.4164,2323.2910
19,1207.7242,2368.4177,-303.8576,2117.6858,2443.1525,1132.9894,1207.7242,2368.4177
20,2707.4216,2606.6349,120.1299,2666.5917,2787.2999,2526.7566,2707.4216,2606.6349
21,1286.9862,3012.1870,-175.4809,2635.4016,3029.8553,1269.3179,1286.9862,3012.1870
22,1499.7923,2951.5352,138.7583,2567.4907,2964.6787,1486.6487,1499.7923,2951.5352
23,1740.9354,2604.6158,102.9267,2304.8196,2616.7124,1728.8388,1740.9354,2604.6158
24,1908.5777,2568.6691,368.6489,2397.0672,2733.4286,1743.8182,1908.5777,2568.6691
25,1903.8249,2550.5442,367.7489,2383.2233,2716.8791,1737.4900,1903.8249,2550.5442
26,2075.8205,2464.6468,354.9610,2375.9929,2674.9482,1865.5192,2075.8205,2464.6468
27,2433.9581,2657.3295,662.4227,2798.9525,3217.4157,1873.8719,2433.9581,2657.3295
28,1911.2769,2232.3424,268.9400,2141.6568,2385.0181,1758.6012,1911.2769,2232.3424
29,1849.3041,2441.0108,228.5555,2240.7590,2519.0114,1771.3034,1849.3041,2441.0108
30,1797.3141,2373.1037,-15.7191,2144.1753,2373.5325,1796.8853,1797.3141,2373.1037
31,1859.9740,2299.4667,19.1336,2114.5213,2300.2981,1859.1426,1859.9740,2299.4667
32,1694.7180,2226.2815,-77.8113,2018.3268,2237.4376,1683.5620,1694.7180,2226.2815
33,1890.2394,2296.9726,146.3463,2138.1094,2344.1558,1843.0562,1890.2394,2296.9726
34,1373.3468,1960.3725,-239.8324,1791.4880,2045.8970,1287.8222,1373.3468,1960.3725
35,1703.6397,2153.7444,-196.2072,1996.8201,2227.2650,1630.1191,1703.6397,2153.7444
36,1704.3146,2126.5305,-113.7622,1959.9410,2155.2316,1675.6135,1704.3146,2126.5305
37,1091.0457,1916.2163,298.5875,1743.2870,2012.9258,994.3363,1091.0457,1916.2163
38,1151.3130,2368.8321,274.9363,2106.2739,2428.0383,1092.1068,1151.3130,2368.8321
39,1692.0939,2017.1824,-210.4200,1910.9616,2120.5276,1588.7486,1692.0939,2017.1824
40,2810.3662,2981.8702,93.3529,2904.4285,3022.8785,2769.3579,2810.3662,2981.8702
41,1091.7536,2773.5362,-6.2681,2420.0266,2773.5596,1091.7302,1091.7536,2773.5362
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0033,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0033,2567.7048
44,1770.4433,2553.2797,89.7447,2270.9980,2563.4363,1760.2867,1770.4433,2553.2797
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7802,2183.2728,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2441,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2866,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9793,36.0419,2040.1751,2248.5112,1732.9119,1735.4438,2245.9793
55,1659.5447,2089.1780,-91.2469,1917.4585,2107.7542,1640.9686,1659.5447,2089.1780
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4149,-92.1197,1865.3525,2062.2819,1569.4577,1587.3247,2044.4149
58,1765.6933,2301.2566,-77.3327,2089.9958,2312.1995,1754.7505,1765.6933,2301.2566
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9789,1658.8537,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0007,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7625,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2582,2488.3981,-494.5272,2360.9461,2724.2348,1451.4215,1687.2582,2488.3981
66,1685.8346,1845.0947,-95.9232,1778.6208,1890.1330,1640.7963,1685.8346,1845.0947
67,1605.1554,2276.5249,-211.4717,2058.9012,2337.5825,1544.0978,1605.1554,2276.5249
68,1535.2667,2006.2361,-110.2809,1827.1304,2030.7801,1510.7227,1535.2667,2006.2361
69,1553.5713,1842.5092,-24.1440,1716.8877,1844.5128,1551.5677,1553.5713,1842.5092
70,1539.1467,1913.3993,-13.3870,1756.5890,1913.8775,1538.6685,1539.1467,1913.3993
71,1596.8712,2038.9709,-88.2782,1864.0830,2055.9465,1579.8957,1596.8712,2038.9709
72,1594.1386,2063.4568,-123.7212,1885.6343,2094.0746,1563.5208,1594.1386,2063.4568
73,1590.8159,1968.1520,-85.4658,1815.2860,1986.6072,1572.3607,1590.8159,1968.1520
74,1644.1714,2058.6209,-95.6244,1893.1260,2079.6199,1623.1723,1644.1714,2058.6209
75,1537.4282,1994.7147,-55.0079,1812.4346,2001.2386,1530.9042,1537.4282,1994.7147
76,1717.0706,2031.1025,-89.6738,1900.0754,2054.9053,1693.2679,1717.0706,2031.1025
77,1688.4932,2056.4246,-57.2212,1901.9609,2065.1183,1679.7995,1688.4932,2056.4246
78,1674.1197,2069.3994,-104.2635,1911.3558,2095.2151,1648.3040,1674.1197,2069.3994
79,2050.7100,1839.3484,14.0057,1953.7739,2051.6341,1838.4243,2050.7100,1839.3484
80,1779.4476,1807.8064,-116.3003,1805.0702,1910.7885,1676.4655,1779.4476,1807.8064
81,1725.0443,1915.9271,-59.6031,1830.8885,1933.0094,1707.9620,1725.0443,1915.9271
82,1717.6169,1913.7696,-37.3676,1824.7707,1920.6471,1710.7394,1717.6169,1913.7696
83,1592.0624,1974.0965,5.7975,1813.5423,1974.1845,1591.9744,1592.0624,1974.0965
84,1602.0572,1817.1252,-46.6097,1721.6010,1826.7920,1592.3903,1602.0572,1817.1252
85,1608.2983,1975.6891,-3.6398,1820.0311,1975.7252,1608.2623,1608.2983,1975.6891
86,1535.7166,1987.0018,-9.1727,1804.2678,1987.1882,1535.5302,1535.7166,1987.0018
87,1575.0686,2140.2575,70.5161,1924.9438,2148.9226,1566.4035,1575.0686,2140.2575
88,1511.1766,1907.4779,2.2169,1743.4464,1907.4903,1511.1642,1511.1766,1907.4779
89,1512.8943,1964.0707,-18.0378,1782.1245,1964.7907,1512.1743,1512.8943,1964.0707
90,1583.6221,2122.1387,101.5469,1918.7499,2140.6508,1565.1100,1583.6221,2122.1387
91,1597.1690,2166.3123,76.8589,1949.7725,2176.5089,1586.9724,1597.1690,2166.3123
92,1548.1046,1895.5415,-29.9171,1748.6835,1898.0988,1545.5473,1548.1046,1895.5415
93,1641.8125,2156.6287,61.8087,1953.7852,2163.9455,1634.4957,1641.8125,2156.6287
94,1682.7245,2229.8019,109.3933,2021.7162,2250.8651,1661.6612,1682.7245,2229.8019
95,1711.7658,2160.9129,48.4318,1976.8022,2166.0760,1706.6027,1711.7658,2160.9129
96,1598.5863,2137.9492,29.1565,1926.4368,2139.5207,1597.0147,1598.5863,2137.9492
97,1915.6683,2017.1102,36.1333,1969.3454,2028.6647,1904.1138,1915.6683,2017.1102
98,1922.6236,1934.3872,30.9688,1929.2782,1960.0278,1896.9831,1922.6236,1934.3872
99,1755.4970,2180.0339,-10.3733,2001.8984,2180.2872,1755.2437,1755.4970,2180.0339
100,1723.6802,2207.4482,32.1044,2010.4870,2209.5694,1721.5589,1723.6802,2207.4482
101,1662.8458,2063.9968,8.4121,1895.5851,2064.1731,1662.6695,1662.8458,2063.9968
102,1602.5538,2023.2301,43.1218,1850.6437,2027.6049,1598.1790,1602.5538,2023.2301
103,1682.8044,2193.4028,10.5744,1987.9925,2193.6217,1682.5855,1682.8044,2193.4028
104,1630.4483,2136.4053,43.4380,1935.1877,2140.1075,1626.7460,1630.4483,2136.4053
105,1704.8305,2131.8687,72.4800,1957.7018,2143.8352,1692.8640,1704.8305,2131.8687
106,1624.7053,2186.0797,73.7131,1970.5779,2195.5975,1615.1875,1624.7053,2186.0797
107,1598.2739,2102.4257,81.2346,1906.3626,2115.1919,1585.5077,1598.2739,2102.4257
108,1610.8228,2191.5507,116.8467,1976.9685,2214.1794,1588.1941,1610.8228,2191.5507
109,2016.7504,2204.2098,22.2207,2117.0648,2206.8077,2014.1524,2016.7504,2204.2098
110,2029.0603,2375.9116,-55.2342,2224.9329,2384.4950,2020.4770,2029.0603,2375.9116
111,1985.8853,2291.7787,-22.0470,2155.5135,2293.3595,1984.3044,1985.8853,2291.7787
112,2169.3874,2367.6879,-21.4103,2275.3309,2369.9732,2167.1021,2169.3874,2367.6879
113,1992.4285,2327.0232,-57.9881,2181.3915,2336.7881,1982.6636,1992.4285,2327.0232
114,1826.7797,2242.1369,53.0080,2068.0525,2248.7950,1820.1216,1826.7797,2242.1369
