vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125137,-0.11869141,0.02865050
3,0.54219992,0.07226615,0.06731667
4,0.52922458,-0.03129380,0.08054038
5,0.52444879,-0.24470440,0.03226449
6,0.51990212,-0.11055187,0.07805856
7,0.47590899,0.17438520,0.09601960
8,0.49448123,0.06164202,0.10518057
9,0.47575017,-0.02843615,0.11869664
10,0.48704683,-0.32173893,0.02908591
11,0.46615450,0.30526820,0.05140529
12,0.45737047,-0.24482362,0.08595312
13,0.42859525,0.14718767,0.12901949
14,0.45053476,-0.32449542,0.05514471
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032535,-0.25610293,0.10385554
18,0.38389473,-0.36001209,0.07642904
19,0.38915168,-0.44217696,0.02019822
20,0.38237225,0.10735685,0.15573036
21,0.38834224,-0.00704953,0.16097814
22,0.36661509,0.36063613,0.08358903
23,0.37409860,-0.42328858,0.04326858
24,0.37142043,-0.11930011,0.15797136
25,0.34417297,0.21588374,0.14733149
26,0.34240278,-0.26988121,0.13057994
27,0.34271839,-0.35560584,0.09593675
28,0.33984200,0.29031146,0.12692443
29,0.31900070,-0.41599239,0.07214168
30,0.30273343,0.03590654,0.18277849
31,0.33413161,-0.19474818,0.15375126
32,0.31371865,-0.03167715,0.18028059
33,0.32096252,0.13118467,0.17098002
34,0.29198514,-0.50960478,0.01929202
35,0.30370301,0.47037272,0.04169704
36,0.29673326,-0.10856054,0.17609030
37,0.28399201,0.25469833,0.15575555
38,0.30024851,-0.34826673,0.11081085
39,0.27334408,-0.27880763,0.13982094
40,0.28342021,-0.41439648,0.08291579
41,0.25057208,0.01327678,0.18912532
42,0.28210880,-0.47855083,0.04515904
43,0.28097895,0.35830825,0.11823301
44,0.25625578,0.08587757,0.18755906
45,0.26054607,-0.20327722,0.16126332
46,0.28638261,-0.06500923,0.18193195
47,0.24464487,-0.47605870,0.05603916
48,0.24979670,0.32888160,0.13971240
49,0.24415408,-0.16635846,0.16937590
50,0.24400912,-0.41491383,0.08884395
51,0.22118459,-0.35718104,0.11391559
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935601,-0.32052686,0.12660348
55,0.23245074,-0.01948478,0.18822811
