vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081148,-0.11829006,0.02834669
3,0.54150254,0.07362189,0.06376626
4,0.52802977,-0.02941600,0.07864765
5,0.52305338,-0.24332321,0.03394698
6,0.51876532,-0.10874884,0.07718664
7,0.47666111,0.17465757,0.09606589
8,0.49404179,0.06359395,0.10215770
9,0.47436135,-0.02631153,0.11696774
10,0.48632045,-0.31977647,0.02812310
11,0.46740177,0.30575206,0.05394552
12,0.45598444,-0.24092349,0.08616632
13,0.42956121,0.14820733,0.13074933
14,0.45021133,-0.32095378,0.05522954
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859482,-0.25139205,0.10379488
18,0.38359105,-0.35495347,0.07688652
19,0.38890130,-0.44049102,0.02109400
20,0.38327499,0.10903938,0.15815286
21,0.38766208,-0.00526413,0.16081849
22,0.36921871,0.36313434,0.08893533
23,0.37396874,-0.41980413,0.04459812
24,0.37015430,-0.11713624,0.15644377
25,0.34679244,0.21694677,0.15328348
26,0.34193711,-0.26482320,0.12936448
27,0.34223396,-0.35094910,0.09577474
28,0.34267022,0.29186878,0.13239354
29,0.31911458,-0.41207572,0.07289961
30,0.30366045,0.03713313,0.18523607
31,0.33316548,-0.19138672,0.15184576
32,0.31391994,-0.03095385,0.18056931
33,0.32221097,0.13282838,0.17602239
34,0.29178200,-0.50850719,0.02015766
35,0.30390361,0.47292750,0.04840576
36,0.29641034,-0.10716437,0.17467895
37,0.28754645,0.25565799,0.16232905
38,0.30025086,-0.34411790,0.11017499
39,0.27398305,-0.27438006,0.13865021
40,0.28374847,-0.41112309,0.08346206
41,0.25182391,0.01383125,0.19139920
42,0.28216574,-0.47733560,0.04574638
43,0.28395326,0.36180748,0.12471580
44,0.25772435,0.08732299,0.19209761
45,0.26068932,-0.20014988,0.15927072
46,0.28649130,-0.06415914,0.18156865
47,0.24510372,-0.47590642,0.05611524
48,0.25305237,0.33116053,0.14682877
49,0.24423898,-0.16445713,0.16734885
50,0.24498019,-0.41255059,0.08926500
51,0.22275165,-0.35458751,0.11392364
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086838,-0.31782806,0.12629629
55,0.23368262,-0.01926621,0.18951944
