face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.6220,2627.2749,-135.8197,2381.2801,2654.4497,1948.4473,1975.6220,2627.2749
1,2195.5944,2476.9288,9.0100,2348.9835,2477.2170,2195.3061,2195.5944,2476.9288
2,2126.2839,2725.4676,-63.0356,2483.1552,2732.0273,2119.7242,2126.2839,2725.4676
3,2490.2367,2637.9904,11.0854,2567.3762,2638.8175,2489.4096,2490.2367,2637.9904
4,1526.7288,2324.5640,-182.0774,2070.0185,2364.1523,1487.1405,1526.7288,2324.5640
5,1930.4370,2213.0354,-227.4753,2123.0220,2339.5244,1803.9480,1930.4370,2213.0354
6,1800.3843,2170.1553,-245.9307,2055.5510,2292.9459,1677.5937,1800.3843,2170.1553
7,2003.2145,2162.1936,-309.7921,2155.1161,2402.5317,1762.8764,2003.2145,2162.1936
8,1611.9434,2288.2871,-75.7480,2040.4028,2296.6668,1603.5637,1611.9434,2288.2871
9,1745.5459,2114.1628,26.7501,1956.6281,2116.0939,1743.6148,1745.5459,2114.1628
10,1789.5879,2394.2708,-107.2776,2164.4688,2412.7390,1771.1196,1789.5879,2394.2708
11,1922.6268,2988.2845,325.0964,2682.9173,3079.6305,1831.2807,1922.6268,2988.2845
12,1699.6078,2260.5863,93.2635,2045.2142,2275.6851,1684.5090,1699.6078,2260.5863
13,1722.8790,2212.8530,115.1473,2022.9506,2238.5642,1697.1678,1722.8790,2212.8530
14,1862.3110,2569.6671,352.8460,2378.9437,2715.5774,1716.4007,1862.3110,2569.6671
15,1691.4400,2092.4525,230.6491,1964.6032,2197.5633,1586.3292,1691.4400,2092.4525
16,1038.2899,2148.2612,-511.2657,2060.7600,2347.8626,838.6885,1038.2899,2148.2612
17,1704.6387,2000.8151,234.5664,1914.0145,2130.1283,1575.3255,1704.6387,2000.8151
18,1913.2099,2321.3956,8.5161,2146.6602,2321.5732,1913.0323,1913.2099,2321.3956
19,1206.8385,2368.0668,-303.9796,2117.4362,2442.8276,1132.0777,1206.8385,2368.0668
20,2707.4153,2604.3580,119.9927,2665.5008,2786.4756,2525.2978,2707.4153,2604.3580
21,1285.8989,3012.0705,-175.5466,2635.4006,3029.7422,1268.2272,1285.8989,3012.0705
22,1498.6736,2951.1425,138.7436,2567.1414,2964.2769,1485.5392,1498.6736,2951.1425
23,1740.5213,2602.1632,103.1181,2302.9215,2614.3321,1728.3524,1740.5213,2602.1632
24,1908.4912,2566.5757,368.7053,2395.6613,2731.7119,1743.3550,1908.4912,2566.5757
25,1903.7588,2548.3168,367.8497,2381.7589,2715.0952,1736.9804,1903.7588,2548.3168
26,2075.9464,2462.2865,355.1214,2374.6931,2673.3761,1864.8568,2075.9464,2462.2865
27,2434.4509,2656.1974,662.8242,2798.8500,3217.3575,1873.2909,2434.4509,2656.1974
28,1911.2019,2230.8992,268.7021,2140.6792,2383.7044,1758.3967,1911.2019,2230.8992
29,1849.1799,2439.0896,228.4115,2239.3803,2517.1899,1771.0795,1849.1799,2439.0896
30,1796.9937,2372.6915,-15.5821,2143.7975,2373.1129,1796.5722,1796.9937,2372.6915
31,1859.8322,2298.1072,19.4887,2113.6031,2298.9721,1858.9673,1859.8322,2298.1072
32,1694.8619,2225.0751,-77.5638,2017.5156,2236.1888,1683.7482,1694.8619,2225.0751
33,1890.0303,2296.0186,146.4837,2137.4619,2343.3524,1842.6964,1890.0303,2296.0186
34,1372.5999,1958.6987,-239.6333,1790.0541,2044.2018,1287.0967,1372.5999,1958.6987
35,1703.5149,2152.0564,-196.2033,1995.6795,2225.7673,1629.8040,1703.5149,2152.0564
36,1704.2901,2125.1150,-113.6328,1958.9904,2153.8381,1675.5670,1704.2901,2125.1150
37,1090.2553,1916.0246,298.8294,1743.2004,2012.8189,993.4609,1090.2553,1916.0246
38,1150.5258,2368.5353,275.1696,2106.1251,2427.8157,1091.2454,1150.5258,2368.5353
39,1692.0094,2015.4365,-210.4603,1909.8751,2119.1373,1588.3085,1692.0094,2015.4365
40,2810.1894,2979.2011,93.6034,2902.9242,3020.8017,2768.5889,2810.1894,2979.2011
41,1090.8357,2773.3486,-6.1572,2419.9651,2773.3712,1090.8131,1090.8357,2773.3486
42,2180.3762,2726.5092,-51.4034,2500.2008,2731.3053,2175.5801,2180.3762,2726.5092
43,1870.6579,2565.2559,-147.4715,2312.2340,2595.2690,1840.6447,1870.6579,2565.2559
44,1770.0926,2550.7437,89.8199,2269.0684,2560.9449,1759.8914,1770.0926,2550.7437
45,1907.0996,2535.4203,-152.2074,2302.0832,2570.3499,1872.1700,1907.0996,2535.4203
46,1869.2197,2247.5895,-111.5492,2093.2587,2278.0273,1838.7819,1869.2197,2247.5895
47,1958.6160,2589.8689,-153.3180,2354.0514,2625.1363,1923.3486,1958.6160,2589.8689
48,1813.8422,2383.0408,-90.3578,2161.2359,2397.0404,1799.8426,1813.8422,2383.0408
49,1846.5902,2411.0813,-105.4478,2191.8684,2430.1359,1827.5356,1846.5902,2411.0813
50,1795.6317,2462.3853,-85.2630,2210.8611,2473.1158,1784.9011,1795.6317,2462.3853
51,1792.5512,1861.3999,-353.7538,1927.9056,2182.4003,1471.5508,1792.5512,1861.3999
52,1976.5622,2188.6022,-184.9649,2115.0663,2295.7776,1869.3868,1976.5622,2188.6022
53,1721.7396,2319.5472,31.6533,2086.6327,2321.2185,1720.0683,1721.7396,2319.5472
54,1735.0981,2244.0407,35.5211,2038.7346,2246.5079,1732.6309,1735.0981,2244.0407
55,1659.3462,2087.2148,-91.6039,1916.1569,2106.0017,1640.5592,1659.3462,2087.2148
56,1801.9992,2245.4515,-104.3180,2067.7520,2268.7656,1778.6851,1801.9992,2245.4515
57,1587.1365,2042.4311,-92.2875,1863.9907,2060.4264,1569.1413,1587.1365,2042.4311
58,1765.3966,2299.2746,-77.6631,2088.6005,2310.3428,1754.3284,1765.3966,2299.2746
59,1694.8797,2160.7954,-135.0387,1983.4495,2197.1047,1658.5704,1694.8797,2160.7954
60,1738.1482,2203.5705,-113.4033,2021.2201,2229.7315,1711.9871,1738.1482,2203.5705
61,1553.0206,2143.6159,-105.8734,1926.5280,2162.0218,1534.6147,1553.0206,2143.6159
62,1717.0819,2183.6160,-218.7775,2027.4842,2270.1569,1630.5410,1717.0819,2183.6160
63,1656.2151,2162.9708,-166.5402,1980.4931,2212.8024,1606.3835,1656.2151,2162.9708
64,1755.3248,2179.0756,-225.3793,2038.8570,2276.5334,1657.8671,1755.3248,2179.0756
65,1686.9794,2485.9357,-494.2989,2359.0353,2722.0000,1450.9151,1686.9794,2485.9357
66,1685.6018,1843.5581,-96.0995,1777.6840,1888.9691,1640.1907,1685.6018,1843.5581
67,1604.9380,2274.2963,-211.6379,2057.3082,2335.5979,1543.6364,1604.9380,2274.2963
68,1535.0714,2004.5301,-110.3913,1825.9373,2029.1926,1510.4089,1535.0714,2004.5301
69,1553.3704,1840.9668,-24.3059,1715.8635,1843.0065,1551.3307,1553.3704,1840.9668
70,1538.9428,1911.8521,-13.5115,1755.5171,1912.3410,1538.4539,1538.9428,1911.8521
71,1596.6824,2037.2675,-88.2346,1862.8850,2054.2810,1579.6689,1596.6824,2037.2675
72,1593.9311,2061.8076,-123.8108,1884.4827,2092.5507,1563.1880,1593.9311,2061.8076
73,1590.5983,1966.5766,-85.5581,1814.2088,1985.1307,1572.0442,1590.5983,1966.5766
74,1643.9442,2056.9741,-95.6075,1891.9743,2078.0316,1622.8867,1643.9442,2056.9741
75,1537.2414,1993.0346,-54.9924,1811.2413,1999.5756,1530.7003,1537.2414,1993.0346
76,1716.8313,2029.4654,-89.6659,1898.9760,2053.3566,1692.9401,1716.8313,2029.4654
77,1688.2384,2054.8776,-57.2188,1900.8865,2063.5999,1679.5161,1688.2384,2054.8776
78,1673.8940,2067.6996,-104.2352,1910.1800,2093.5875,1648.0062,1673.8940,2067.6996
79,2050.6070,1837.7531,13.8690,1953.0472,2051.5069,1836.8533,2050.6070,1837.7531
80,1779.2293,1806.3126,-116.5251,1804.2484,1910.0803,1675.4616,1779.2293,1806.3126
81,1724.8384,1914.3562,-59.8028,1829.9184,1931.6492,1707.5454,1724.8384,1914.3562
82,1717.4143,1912.1975,-37.5536,1823.7891,1919.1869,1710.4249,1717.4143,1912.1975
83,1591.8670,1972.4848,5.6404,1812.4290,1972.5684,1591.7834,1591.8670,1972.4848
84,1601.8511,1815.6090,-46.7984,1720.6388,1825.4057,1592.0544,1601.8511,1815.6090
85,1608.1148,1974.0838,-3.7882,1818.9364,1974.1230,1608.0756,1608.1148,1974.0838
86,1535.5334,1985.3997,-9.2960,1803.1324,1985.5917,1535.3414,1535.5334,1985.3997
87,1574.8758,2138.5629,70.5181,1923.7028,2147.2509,1566.1877,1574.8758,2138.5629
88,1510.9812,1905.9230,2.0811,1742.3564,1905.9340,1510.9703,1510.9812,1905.9230
89,1512.7095,1962.4911,-18.1477,1781.0026,1963.2221,1511.9785,1512.7095,1962.4911
90,1583.4355,2120.4299,101.5544,1917.5158,2138.9937,1564.8717,1583.4355,2120.4299
91,1596.9664,2164.6256,76.8630,1948.5367,2174.8491,1586.7430,1596.9664,2164.6256
92,1547.8962,1894.0063,-30.0179,1747.6329,1896.5905,1545.3120,1547.8962,1894.0063
93,1641.5699,2155.0119,61.8115,1952.6103,2162.3483,1634.2334,1641.5699,2155.0119
94,1682.4820,2228.1232,109.3985,2020.4964,2249.2399,1661.3654,1682.4820,2228.1232
95,1711.5138,2159.1916,48.4284,1975.5854,2164.3705,1706.3349,1711.5138,2159.1916
96,1598.3622,2136.2982,29.1702,1925.2289,2137.8754,1596.7850,1598.3622,2136.2982
97,1915.4560,2015.3611,36.1257,1968.3068,2027.0553,1903.7618,1915.4560,2015.3611
98,1922.4397,1932.7541,30.9123,1928.3610,1958.9364,1896.2574,1922.4397,1932.7541
