vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098821,-0.11807556,0.02797537
3,0.54166181,0.07320762,0.06329614
4,0.52836535,-0.02939442,0.07815440
5,0.52317779,-0.24318860,0.03369672
6,0.51948031,-0.10829857,0.07661959
7,0.47663736,0.17356870,0.09567203
8,0.49446222,0.06309235,0.10168328
9,0.47553752,-0.02629130,0.11635764
10,0.48674737,-0.31942394,0.02775099
11,0.46756903,0.30474176,0.05345513
12,0.45725134,-0.24001624,0.08620131
13,0.42975732,0.14697461,0.13014452
14,0.45109326,-0.32025914,0.05528032
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090064,-0.25008978,0.10411509
18,0.38485734,-0.35406604,0.07806968
19,0.38915887,-0.44046842,0.02132857
20,0.38423032,0.10774669,0.15739324
21,0.38946305,-0.00546709,0.16066182
22,0.36966645,0.35991634,0.08741769
23,0.37453164,-0.41956610,0.04531659
24,0.37103169,-0.11655623,0.15762989
25,0.34678445,0.21472505,0.15182760
26,0.34298212,-0.26352569,0.13168144
27,0.34394163,-0.34985132,0.09773739
28,0.34277813,0.28880841,0.13053956
29,0.32011984,-0.41157229,0.07461730
30,0.30340204,0.03616893,0.18531712
31,0.33353323,-0.19054842,0.15407572
32,0.31365189,-0.03130879,0.18152231
33,0.32232623,0.13104958,0.17503983
34,0.29217820,-0.50892274,0.02017283
35,0.30557694,0.46999920,0.04724632
36,0.29545965,-0.10704412,0.17645481
37,0.28756787,0.25248497,0.15981953
38,0.30149483,-0.34303731,0.11298930
39,0.27353865,-0.27357743,0.14166105
40,0.28479403,-0.41055861,0.08573169
41,0.24993404,0.01284390,0.19158954
42,0.28272400,-0.47739033,0.04677265
43,0.28456515,0.35652480,0.12259029
44,0.25644777,0.08567543,0.19127125
45,0.25930908,-0.19971750,0.16173107
46,0.28541929,-0.06440902,0.18288291
47,0.24543403,-0.47587839,0.05782421
48,0.25327284,0.32657207,0.14350767
49,0.24215439,-0.16433234,0.16929623
50,0.24529177,-0.41215304,0.09201153
51,0.22141672,-0.35428799,0.11683503
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923058,-0.31754484,0.12901250
55,0.23153315,-0.02008331,0.18992891
