vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089344,-0.11793837,0.02749845
3,0.54143048,0.07320237,0.06242745
4,0.52815518,-0.02938908,0.07726746
5,0.52300255,-0.24315964,0.03317287
6,0.51944418,-0.10808151,0.07565630
7,0.47635186,0.17345180,0.09450519
8,0.49435887,0.06301185,0.10062245
9,0.47562993,-0.02635600,0.11527304
10,0.48673549,-0.31927954,0.02717802
11,0.46683282,0.30483510,0.05217457
12,0.45748608,-0.23969259,0.08528420
13,0.42977338,0.14676299,0.12908498
14,0.45110313,-0.31999661,0.05460880
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42152167,-0.24969318,0.10318421
18,0.38472150,-0.35377230,0.07766290
19,0.38902203,-0.44041446,0.02110794
20,0.38453669,0.10745209,0.15663471
21,0.39120365,-0.00541198,0.15934199
22,0.36841149,0.36078574,0.08608266
23,0.37428206,-0.41939598,0.04499906
24,0.37186444,-0.11640863,0.15688343
25,0.34692809,0.21491043,0.15120799
26,0.34297197,-0.26333916,0.13131145
27,0.34368964,-0.34955916,0.09750402
28,0.34251376,0.28941524,0.12969497
29,0.31978905,-0.41127210,0.07441507
30,0.30349272,0.03591023,0.18525345
31,0.33356602,-0.19043617,0.15371766
32,0.31376582,-0.03152181,0.18135513
33,0.32286814,0.13085724,0.17475453
34,0.29220740,-0.50903490,0.01980431
35,0.30461131,0.46961978,0.04714083
36,0.29490456,-0.10731212,0.17640294
37,0.28764929,0.25324129,0.15972558
38,0.30146190,-0.34275809,0.11291253
39,0.27307151,-0.27319441,0.14152003
40,0.28438811,-0.41019988,0.08571529
41,0.24885486,0.01237168,0.19194227
42,0.28270826,-0.47718408,0.04654339
43,0.28370989,0.35821588,0.12184923
44,0.25634156,0.08533469,0.19168140
45,0.25802722,-0.19988200,0.16149178
46,0.28481059,-0.06475798,0.18293680
47,0.24547994,-0.47556115,0.05792465
48,0.25269006,0.32823911,0.14336593
49,0.24033010,-0.16486373,0.16916284
50,0.24512776,-0.41176686,0.09228140
51,0.22117886,-0.35409089,0.11705446
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838623,-0.31733440,0.12899021
55,0.23044589,-0.02049188,0.19027498
