face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5452.4792,11157.4442,-367.3803,9684.3824,11181.0049,5428.9185,5452.4792,11157.4442
1,5422.4102,11226.6716,-114.6596,9726.4849,11228.9357,5420.1461,5422.4102,11226.6716
2,5414.2447,11180.5362,137.0055,9687.1352,11183.7896,5410.9913,5414.2447,11180.5362
3,5437.2570,11093.1307,392.1994,9631.5404,11120.1978,5410.1900,5437.2570,11093.1307
4,5491.2058,10936.6973,636.2132,9535.3728,11010.0402,5417.8630,5491.2058,10936.6973
5,5572.8952,10724.7649,857.0224,9408.1462,10863.5912,5434.0690,5572.8952,10724.7649
6,5610.8118,10805.4798,-844.5476,9473.7464,10939.3368,5476.9548,5610.8118,10805.4798
7,5514.0899,11022.9080,-608.4619,9604.1168,11089.3135,5447.6843,5514.0899,11022.9080
8,5452.4808,11157.4436,-367.3805,9684.3819,11181.0044,5428.9200,5452.4808,11157.4436
9,5422.4102,11226.6700,-114.6529,9726.4833,11228.9339,5420.1464,5422.4102,11226.6700
10,5414.2458,11180.5413,136.9999,9687.1394,11183.7944,5410.9927,5414.2458,11180.5413
11,5437.2597,11093.1310,392.2069,9631.5416,11120.1991,5410.1917,5437.2597,11093.1310
12,5491.2086,10936.6946,636.2206,9535.3720,11010.0393,5417.8640,5491.2086,10936.6946
13,5572.8943,10724.7737,857.0182,9408.1524,10863.5983,5434.0696,5572.8943,10724.7737
14,5610.8086,10805.4846,-844.5430,9473.7492,10939.3401,5476.9531,5610.8086,10805.4846
15,5514.0887,11022.9085,-608.4631,9604.1175,11089.3143,5447.6829,5514.0887,11022.9085
16,5452.4792,11157.4442,-367.3803,9684.3824,11181.0049,5428.9185,5452.4792,11157.4442
17,5422.4102,11226.6716,-114.6596,9726.4849,11228.9357,5420.1461,5422.4102,11226.6716
18,5414.2447,11180.5362,137.0055,9687.1352,11183.7896,5410.9913,5414.2447,11180.5362
19,5437.2570,11093.1307,392.1994,9631.5404,11120.1978,5410.1900,5437.2570,11093.1307
20,5491.2058,10936.6973,636.2132,9535.3728,11010.0402,5417.8630,5491.2058,10936.6973
21,5572.8952,10724.7649,857.0224,9408.1462,10863.5912,5434.0690,5572.8952,10724.7649
22,5610.8118,10805.4798,-844.5476,9473.7464,10939.3368,5476.9548,5610.8118,10805.4798
23,5514.0899,11022.9080,-608.4619,9604.1168,11089.3135,5447.6843,5514.0899,11022.9080
24,5452.4808,11157.4436,-367.3805,9684.3819,11181.0044,5428.9200,5452.4808,11157.4436
25,5422.4102,11226.6700,-114.6529,9726.4833,11228.9339,5420.1464,5422.4102,11226.6700
26,5414.2458,11180.5413,136.9999,9687.1394,11183.7944,5410.9927,5414.2458,11180.5413
27,5437.2597,11093.1310,392.2069,9631.5416,11120.1991,5410.1917,5437.2597,11093.1310
28,5491.2086,10936.6946,636.2206,9535.3720,11010.0393,5417.8640,5491.2086,10936.6946
29,5572.8943,10724.7737,857.0182,9408.1524,10863.5983,5434.0696,5572.8943,10724.7737
30,5610.8086,10805.4846,-844.5430,9473.7492,10939.3401,5476.9531,5610.8086,10805.4846
31,5514.0887,11022.9085,-608.4631,9604.1175,11089.3143,5447.6829,5514.0887,11022.9085
32,5452.4792,11157.4442,-367.3803,9684.3824,11181.0049,5428.9185,5452.4792,11157.4442
33,5422.4102,11226.6716,-114.6596,9726.4849,11228.9357,5420.1461,5422.4102,11226.6716
34,5414.2447,11180.5362,137.0055,9687.1352,11183.7896,5410.9913,5414.2447,11180.5362
35,5437.2570,11093.1307,392.1994,9631.5404,11120.1978,5410.1900,5437.2570,11093.1307
36,5491.2058,10936.6973,636.2132,9535.3728,11010.0402,5417.8630,5491.2058,10936.6973
37,5572.8952,10724.7649,857.0224,9408.1462,10863.5912,5434.0690,5572.8952,10724.7649
38,5610.8118,10805.4798,-844.5476,9473.7464,10939.3368,5476.9548,5610.8118,10805.4798
39,5514.0899,11022.9080,-608.4619,9604.1168,11089.3135,5447.6843,5514.0899,11022.9080
40,5452.4808,11157.4436,-367.3805,9684.3819,11181.0044,5428.9200,5452.4808,11157.4436
41,5422.4102,11226.6700,-114.6529,9726.4833,11228.9339,5420.1464,5422.4102,11226.6700
42,5414.2458,11180.5413,136.9999,9687.1394,11183.7944,5410.9927,5414.2458,11180.5413
43,5437.2597,11093.1310,392.2069,9631.5416,11120.1991,5410.1917,5437.2597,11093.1310
44,5491.2086,10936.6946,636.2206,9535.3720,11010.0393,5417.8640,5491.2086,10936.6946
45,5572.8943,10724.7737,857.0182,9408.1524,10863.5983,5434.0696,5572.8943,10724.7737
46,5610.8086,10805.4846,-844.5430,9473.7492,10939.3401,5476.9531,5610.8086,10805.4846
47,5514.0887,11022.9085,-608.4631,9604.1175,11089.3143,5447.6829,5514.0887,11022.9085
48,5452.4792,11157.4442,-367.3803,9684.3824,11181.0049,5428.9185,5452.4792,11157.4442
49,5422.4102,11226.6716,-114.6596,9726.4849,11228.9357,5420.1461,5422.4102,11226.6716
50,5414.2447,11180.5362,137.0055,9687.1352,11183.7896,5410.9913,5414.2447,11180.5362
51,5437.2570,11093.1307,392.1994,9631.5404,11120.1978,5410.1900,5437.2570,11093.1307
52,5491.2058,10936.6973,636.2132,9535.3728,11010.0402,5417.8630,5491.2058,10936.6973
53,5572.8952,10724.7649,857.0224,9408.1462,10863.5912,5434.0690,5572.8952,10724.7649
54,5610.8118,10805.4798,-844.5476,9473.7464,10939.3368,5476.9548,5610.8118,10805.4798
55,5514.0899,11022.9080,-608.4619,9604.1168,11089.3135,5447.6843,5514.0899,11022.9080
56,5452.4808,11157.4436,-367.3805,9684.3819,11181.0044,5428.9200,5452.4808,11157.4436
57,5422.4102,11226.6700,-114.6529,9726.4833,11228.9339,5420.1464,5422.4102,11226.6700
58,5414.2458,11180.5413,136.9999,9687.1394,11183.7944,5410.9927,5414.2458,11180.5413
59,5437.2597,11093.1310,392.2069,9631.5416,11120.1991,5410.1917,5437.2597,11093.1310
60,5491.2086,10936.6946,636.2206,9535.3720,11010.0393,5417.8640,5491.2086,10936.6946
61,5572.8943,10724.7737,857.0182,9408.1524,10863.5983,5434.0696,5572.8943,10724.7737
62,5610.8086,10805.4846,-844.5430,9473.7492,10939.3401,5476.9531,5610.8086,10805.4846
63,5514.0887,11022.9085,-608.4631,9604.1175,11089.3143,5447.6829,5514.0887,11022.9085
64,7711.3367,11919.5216,-46.1615,10470.4659,11920.0279,7710.8304,7711.3367,11919.5216
65,7983.6862,14114.7809,-116.5967,12260.4685,14116.9974,7981.4696,7983.6862,14114.7809
66,7701.3167,11938.3011,-35.0426,10483.1464,11938.5909,7701.0269,7701.3167,11938.3011
67,7973.3304,14123.4666,0.6726,12265.2045,14123.4667,7973.3304,7973.3304,14123.4666
68,7697.1066,11911.9867,-30.4383,10462.1138,11912.2065,7696.8868,7697.1066,11911.9867
69,7967.6947,14077.5347,76.1781,12227.5530,14078.4844,7966.7451,7967.6947,14077.5347
70,7695.0953,11917.3975,-27.8842,10465.9294,11917.5817,7694.9112,7695.0953,11917.3975
71,7973.9307,14018.6855,194.1835,12183.4399,14024.9170,7967.6991,7973.9307,14018.6855
72,7685.9981,11915.3988,-13.1426,10462.7951,11915.4397,7685.9572,7685.9981,11915.3988
73,8003.9299,13912.2833,345.8644,12108.6931,13932.4607,7983.7526,8003.9299,13912.2833
74,7648.8266,11890.5103,19.8885,10437.5054,11890.6036,7648.7333,7648.8266,11890.5103
75,8093.9382,13739.9612,537.6398,11998.1308,13790.7017,8043.1977,8093.9382,13739.9612
76,7754.8454,11856.5474,-80.1578,10430.1930,11858.1133,7753.2795,7754.8454,11856.5474
77,8093.1799,13869.9660,-481.7711,12096.2679,13909.8690,8053.2769,8093.1799,13869.9660
78,7737.5478,11887.2991,-69.8878,10450.5327,11888.4758,7736.3711,7737.5478,11887.2991
79,8016.3750,14043.6206,-274.7435,12212.0052,14056.1185,8003.8771,8016.3750,14043.6206
80,7711.3381,11919.5220,-46.1600,10470.4665,11920.0283,7710.8319,7711.3381,11919.5220
81,7983.6868,14114.7745,-116.5942,12260.4632,14116.9910,7981.4704,7983.6868,14114.7745
82,7701.3161,11938.2999,-35.0475,10483.1454,11938.5898,7701.0262,7701.3161,11938.2999
83,7973.3300,14123.4556,0.6778,12265.1954,14123.4557,7973.3299,7973.3300,14123.4556
84,7697.1091,11911.9880,-30.4286,10462.1151,11912.2077,7696.8895,7697.1091,11911.9880
85,7967.6957,14077.5452,76.1782,12227.5618,14078.4948,7966.7460,7967.6957,14077.5452
86,7695.0955,11917.4027,-27.8860,10465.9335,11917.5869,7694.9114,7695.0955,11917.4027
87,7973.9330,14018.6959,194.1851,12183.4487,14024.9275,7967.7013,7973.9330,14018.6959
88,7685.9958,11915.4032,-13.1445,10462.7981,11915.4441,7685.9550,7685.9958,11915.4032
89,8003.9312,13912.2914,345.8669,12108.7000,13932.4690,7983.7536,8003.9312,13912.2914
90,7648.8313,11890.5063,19.8960,10437.5031,11890.5996,7648.7380,7648.8313,11890.5063
91,8093.9366,13739.9718,537.6389,11998.1391,13790.7120,8043.1964,8093.9366,13739.9718
92,7754.8453,11856.5441,-80.1645,10430.1906,11858.1102,7753.2791,7754.8453,11856.5441
93,8093.1793,13869.9722,-481.7723,12096.2730,13909.8753,8053.2761,8093.1793,13869.9722
94,7737.5463,11887.2985,-69.8901,10450.5320,11888.4752,7736.3696,7737.5463,11887.2985
95,8016.3744,14043.6264,-274.7472,12212.0102,14056.1246,8003.8762,8016.3744,14043.6264
96,7711.3367,11919.5216,-46.1615,10470.4659,11920.0279,7710.8304,7711.3367,11919.5216
97,7983.6862,14114.7809,-116.5967,12260.4685,14116.9974,7981.4696,7983.6862,14114.7809
98,7701.3167,11938.3011,-35.0426,10483.1464,11938.5909,7701.0269,7701.3167,11938.3011
99,7973.3304,14123.4666,0.6726,12265.2045,14123.4667,7973.3304,7973.3304,14123.4666
100,7697.1066,11911.9867,-30.4383,10462.1138,11912.2065,7696.8868,7697.1066,11911.9867
101,7967.6947,14077.5347,76.1781,12227.5530,14078.4844,7966.7451,7967.6947,14077.5347
102,7695.0953,11917.3975,-27.8842,10465.9294,11917.5817,7694.9112,7695.0953,11917.3975
103,7973.9307,14018.6855,194.1835,12183.4399,14024.9170,7967.6991,7973.9307,14018.6855
104,7685.9981,11915.3988,-13.1426,10462.7951,11915.4397,7685.9572,7685.9981,11915.3988
105,8003.9299,13912.2833,345.8644,12108.6931,13932.4607,7983.7526,8003.9299,13912.2833
106,7648.8266,11890.5103,19.8885,10437.5054,11890.6036,7648.7333,7648.8266,11890.5103
107,8093.9382,13739.9612,537.6398,11998.1308,13790.7017,8043.1977,8093.9382,13739.9612
108,7754.8454,11856.5474,-80.1578,10430.1930,11858.1133,7753.2795,7754.8454,11856.5474
109,8093.1799,13869.9660,-481.7711,12096.2679,13909.8690,8053.2769,8093.1799,13869.9660
110,7737.5478,11887.2991,-69.8878,10450.5327,11888.4758,7736.3711,7737.5478,11887.2991
111,8016.3750,14043.6206,-274.7435,12212.0052,14056.1185,8003.8771,8016.3750,14043.6206
112,7711.3381,11919.5220,-46.1600,10470.4665,11920.0283,7710.8319,7711.3381,11919.5220
113,7983.6868,14114.7745,-116.5942,12260.4632,14116.9910,7981.4704,7983.6868,14114.7745
114,7701.3161,11938.2999,-35.0475,10483.1454,11938.5898,7701.0262,7701.3161,11938.2999
115,7973.3300,14123.4556,0.6778,12265.1954,14123.4557,7973.3299,7973.3300,14123.4556
116,7697.1091,11911.9880,-30.4286,10462.1151,11912.2077,7696.8895,7697.1091,11911.9880
117,7967.6957,14077.5452,76.1782,12227.5618,14078.4948,7966.7460,7967.6957,14077.5452
118,7695.0955,11917.4027,-27.8860,10465.9335,11917.5869,7694.9114,7695.0955,11917.4027
119,7973.9330,14018.6959,194.1851,12183.4487,14024.9275,7967.7013,7973.9330,14018.6959
120,7685.9958,11915.4032,-13.1445,10462.7981,11915.4441,7685.9550,7685.9958,11915.4032
121,8003.9312,13912.2914,345.8669,12108.7000,13932.4690,7983.7536,8003.9312,13912.2914
122,7648.8313,11890.5063,19.8960,10437.5031,11890.5996,7648.7380,7648.8313,11890.5063
123,8093.9366,13739.9718,537.6389,11998.1391,13790.7120,8043.1964,8093.9366,13739.9718
124,7754.8453,11856.5441,-80.1645,10430.1906,11858.1102,7753.2791,7754.8453,11856.5441
125,8093.1793,13869.9722,-481.7723,12096.2730,13909.8753,8053.2761,8093.1793,13869.9722
126,7737.5463,11887.2985,-69.8901,10450.5320,11888.4752,7736.3696,7737.5463,11887.2985
127,8016.3744,14043.6264,-274.7472,12212.0102,14056.1246,8003.8762,8016.3744,14043.6264
128,7711.3367,11919.5216,-46.1615,10470.4659,11920.0279,7710.8304,7711.3367,11919.5216
129,7983.6862,14114.7809,-116.5967,12260.4685,14116.9974,7981.4696,7983.6862,14114.7809
130,7701.3167,11938.3011,-35.0426,10483.1464,11938.5909,7701.0269,7701.3167,11938.3011
131,7973.3304,14123.4666,0.6726,12265.2045,14123.4667,7973.3304,7973.3304,14123.4666
