vid,x,y,z
0,0.00467088,-0.00149560,5.29900869
1,0.50473763,0.00103288,5.26255277
2,0.50475224,0.05026387,5.26233364
3,0.49834663,0.09862108,5.26228570
4,0.48545611,0.14557392,5.26243094
5,0.46635542,0.19065556,5.26274569
6,0.44153497,0.23299575,5.26320431
7,0.41140619,0.27197581,5.26379700
8,0.38618826,0.31516277,5.26330414
9,0.35593403,0.35442436,5.26294269
10,0.32116018,0.38925427,5.26271813
11,0.28246445,0.41891999,5.26266005
12,0.24017708,0.44300044,5.26279044
13,0.19482151,0.46135803,5.26308606
14,0.14736021,0.47372558,5.26352158
15,0.09852144,0.47995770,5.26408744
16,0.05019227,0.49264129,5.26357016
17,0.00107606,0.49898342,5.26318105
18,-0.04810303,0.49899172,5.26292600
19,-0.09640407,0.49257300,5.26283494
20,-0.14329745,0.47966238,5.26293016
21,-0.18831571,0.46053581,5.26318845
22,-0.23058867,0.43568648,5.26358520
23,-0.26949793,0.40552756,5.26411150
24,-0.31258850,0.38029671,5.26355589
25,-0.35175013,0.35003228,5.26312872
26,-0.38647721,0.31525352,5.26283648
27,-0.41603962,0.27656051,5.26270991
28,-0.44001806,0.23428427,5.26277168
29,-0.45827459,0.18895149,5.26299941
30,-0.47054150,0.14153185,5.26336940
31,-0.47667373,0.09275847,5.26387359
32,-0.48919413,0.04452299,5.26329999
33,-0.49536742,-0.00447062,5.26286159
34,-0.49520268,-0.05349782,5.26256546
35,-0.48860987,-0.10162403,5.26244257
36,-0.47552726,-0.14833103,5.26251529
37,-0.45623517,-0.19315503,5.26275999
38,-0.43123636,-0.23522308,5.26315153
39,-0.40095526,-0.27392614,5.26367972
40,-0.37558582,-0.31681954,5.26312166
41,-0.34523078,-0.35581452,5.26269520
42,-0.31041925,-0.39042780,5.26240409
43,-0.27175196,-0.41995801,5.26227671
44,-0.22955743,-0.44400366,5.26233433
45,-0.18436134,-0.46242266,5.26255469
46,-0.13712212,-0.47493369,5.26291587
47,-0.08855089,-0.48138069,5.26341198
48,-0.04050267,-0.49428007,5.26281599
49,0.00833344,-0.50088286,5.26235807
50,0.05725257,-0.50118024,5.26204663
51,0.10531629,-0.49506669,5.26191396
52,0.15200208,-0.48246538,5.26198403
53,0.19686519,-0.46363016,5.26223455
54,0.23904912,-0.43903140,5.26264087
55,0.27792880,-0.40907591,5.26319280
56,0.32102783,-0.38397848,5.26265617
57,0.36023740,-0.35381119,5.26226070
58,0.39503698,-0.31909495,5.26201206
59,0.42468353,-0.28043706,5.26194012
60,0.44875269,-0.23817280,5.26206693
61,0.46710677,-0.19282444,5.26236894
62,0.47947808,-0.14535425,5.26282043
63,0.48572123,-0.09649353,5.26341125
64,0.49839633,-0.04812828,5.26291373
65,1.08309841,0.00356983,5.19767375
66,1.08402943,0.10998845,5.19684963
67,1.07086610,0.21275571,5.19662775
68,1.04349264,0.31251663,5.19705597
69,1.00178570,0.40982971,5.19807699
70,0.94703925,0.50270293,5.19952667
71,0.88208586,0.58634897,5.20137674
72,0.82864360,0.67922349,5.19972591
73,0.76285574,0.76570931,5.19846209
74,0.68832917,0.84163198,5.19761735
75,0.60641353,0.90499531,5.19736736
76,0.51657551,0.95617239,5.19775973
77,0.41833236,0.99546742,5.19873765
