face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,253.6666,484.9723,117.9920,467.2151,534.5396,204.0993,253.6666,484.9723
1,390.4332,662.0169,-34.3631,579.4597,666.2973,386.1527,390.4332,662.0169
2,317.4172,649.2475,-34.2363,565.4291,652.7430,313.9217,317.4172,649.2475
3,350.3118,657.7356,-1.3504,570.0240,657.7415,350.3059,350.3118,657.7356
4,352.2910,491.3404,-26.8975,441.1348,496.3620,347.2694,352.2910,491.3404
5,270.4508,274.5995,75.2626,302.1196,347.8163,197.2339,270.4508,274.5995
6,220.0913,434.2699,-59.1674,389.8126,449.5281,204.8331,220.0913,434.2699
7,351.9760,435.5401,-69.9423,418.2803,475.2299,312.2862,351.9760,435.5401
8,296.4150,418.6518,-80.5604,398.1287,458.6543,256.4125,296.4150,418.6518
9,222.8447,404.9251,-71.1874,372.2790,429.4529,198.3169,222.8447,404.9251
10,152.6314,384.7485,50.4486,346.7538,395.2389,142.1410,152.6314,384.7485
11,354.2403,467.3978,-86.5495,448.1609,514.2211,307.4170,354.2403,467.3978
12,412.5481,716.5386,-64.0027,632.6974,729.4643,399.6225,412.5481,716.5386
13,424.9091,744.0662,-73.9817,659.1218,760.3813,408.5939,424.9091,744.0662
14,399.7715,768.9374,-7.6673,666.2275,769.0966,399.6123,399.7715,768.9374
15,361.1050,805.5705,-71.6746,709.8288,816.8429,349.8327,361.1050,805.5705
16,367.2342,753.4702,-65.8476,662.4847,764.3876,356.3168,367.2342,753.4702
17,289.5132,677.5404,13.3070,589.2820,677.9962,289.0574,289.5132,677.5404
18,328.0009,829.8950,-96.3787,742.9472,847.7662,310.1296,328.0009,829.8950
19,292.5727,835.4624,-53.7961,740.1654,840.7418,287.2933,292.5727,835.4624
20,401.0468,662.0699,18.4489,578.5112,663.3675,399.7493,401.0468,662.0699
21,490.3896,808.2502,13.9967,705.6774,808.8654,489.7745,490.3896,808.2502
22,456.3593,869.2973,22.1845,754.1261,870.4857,455.1709,456.3593,869.2973
23,506.5900,847.9052,6.0665,739.0175,848.0130,506.4822,506.5900,847.9052
24,260.5452,434.1345,-25.7783,381.1017,437.8818,256.7980,260.5452,434.1345
25,326.1290,525.3701,-20.0594,460.6979,527.3696,324.1295,326.1290,525.3701
26,360.2119,750.3467,-20.3782,650.9491,751.4082,359.1504,360.2119,750.3467
27,288.1621,640.9663,-14.8938,556.6313,641.5939,287.5345,288.1621,640.9663
28,386.9855,276.0830,-31.3656,349.4151,395.2418,267.8268,386.9855,276.0830
29,371.3872,537.8867,72.2829,493.1133,564.8882,344.3858,371.3872,537.8867
30,270.0448,581.7243,-72.0142,519.4168,597.5588,254.2103,270.0448,581.7243
31,381.2580,697.7487,-78.2160,620.1144,716.0234,362.9833,381.2580,697.7487
32,442.1172,551.5312,-113.2787,542.5026,622.6214,371.0271,442.1172,551.5312
33,239.7721,803.2706,47.9006,719.0381,807.3134,235.7293,239.7721,803.2706
34,261.1525,501.8617,83.0587,457.9297,527.7398,235.2745,261.1525,501.8617
35,308.3082,459.3459,-37.6116,410.7023,468.1937,299.4604,308.3082,459.3459
36,338.5086,631.0729,16.4937,547.7532,631.9998,337.5817,338.5086,631.0729
37,315.2806,819.9239,-74.5646,727.9083,830.7107,304.4938,315.2806,819.9239
38,268.3902,605.7862,-1.2647,525.7642,605.7910,268.3855,268.3902,605.7862
39,251.7688,606.4724,62.1371,538.5986,617.0425,241.1986,251.7688,606.4724
40,395.7811,828.4492,-24.1226,718.9102,829.7899,394.4404,395.7811,828.4492
41,409.7454,807.9514,-38.7949,702.9492,811.6958,406.0010,409.7454,807.9514
42,393.1569,803.1071,10.5807,695.8032,803.3800,392.8840,393.1569,803.1071
43,407.2431,822.8643,32.8185,714.8971,825.4397,404.6676,407.2431,822.8643
44,390.2018,840.2797,31.4782,730.3570,842.4706,388.0109,390.2018,840.2797
45,306.9435,799.2095,15.6479,698.8366,799.7064,306.4466,306.9435,799.2095
46,352.1481,578.5933,47.9630,511.7903,588.3333,342.4081,352.1481,578.5933
47,277.5400,555.2177,48.9810,488.2596,563.6044,269.1533,277.5400,555.2177
48,346.3217,554.8260,6.3067,485.5323,555.0166,346.1311,346.3217,554.8260
49,353.5870,658.8508,17.8772,571.9317,659.8942,352.5436,353.5870,658.8508
50,360.8864,646.1180,-21.6152,562.0800,647.7467,359.2576,360.8864,646.1180
51,296.7615,682.1579,-36.1581,595.7271,685.5209,293.3985,296.7615,682.1579
52,307.2375,735.8074,31.7744,642.4707,738.1504,304.8946,307.2375,735.8074
53,387.7291,856.6372,7.0733,743.0801,856.7439,387.6225,387.7291,856.6372
54,384.9609,867.9819,12.7897,753.6174,868.3203,384.6225,384.9609,867.9819
55,371.2866,825.0044,-2.6563,715.6773,825.0199,371.2711,371.2866,825.0044
