vid,x,y,z
0,0.51134301,0.20194090,0.02849469
1,0.54316174,0.25032328,0.00000000
2,0.48830447,0.25513556,0.03990448
3,0.37745809,0.32870579,0.08244676
4,0.34480750,0.37976083,0.07721863
5,0.31672888,0.33046223,0.09952889
6,0.30308332,0.46872574,0.04477244
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25272253,0.49585085,0.04203726
10,0.31570306,-0.47050071,0.05588741
11,0.25504455,-0.45240983,0.07880087
12,0.25834235,-0.49899709,0.04206193
13,0.29952041,-0.42267288,0.10421160
14,0.24822604,-0.54417433,0.00000000
15,0.20127782,-0.52003588,0.02603773
16,0.20053590,-0.56720119,0.00000000
17,0.37309401,-0.44085223,0.04702918
18,0.34442953,-0.42538808,0.08399544
19,0.38565682,-0.39245510,0.08363440
20,0.42860660,-0.35311393,0.07389214
21,0.38569067,-0.34102381,0.11029444
22,0.51856199,-0.30127103,0.00000000
23,0.47359158,-0.31158133,0.04942583
24,0.48610788,-0.34918457,0.00000000
25,0.43037375,-0.30168786,0.09257149
26,0.40970668,-0.24776208,0.09923381
27,0.38388512,-0.29126374,0.11947622
28,0.41812318,-0.40188666,0.04398097
29,-0.49240674,-0.26691668,0.03243391
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44034062,-0.28458939,0.06032383
33,-0.46010767,-0.23792865,0.05473466
34,-0.46349494,-0.32459118,0.03307234
35,-0.42109075,-0.38250922,0.03393933
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26076695,-0.48926718,0.03992022
40,-0.24814629,-0.54421289,0.00000000
41,-0.20172608,-0.52068286,0.02405329
42,-0.53229784,0.16344153,0.03598292
43,-0.48172800,0.20116259,0.04027160
44,-0.52526185,0.20074412,0.02040739
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56765709,0.04178573,0.03953673
48,-0.59483533,0.07894536,0.00000000
49,-0.51131981,-0.09892360,0.07530169
50,-0.45657994,-0.10335618,0.10330095
51,-0.47639244,-0.04900817,0.10554546
52,-0.53341811,0.01766253,0.07184734
53,-0.56759381,-0.01964902,0.04179281
54,-0.52653953,-0.04073081,0.07576021
55,-0.53917256,-0.15188671,0.03788524
56,-0.50832245,-0.20033008,0.03107817
57,-0.48490217,-0.15299000,0.07005503
58,-0.20053590,-0.56720119,0.00000000
59,-0.20284141,-0.47072230,0.04788855
60,-0.31861585,-0.47026563,0.03324477
61,-0.29891348,-0.43683873,0.06295567
62,-0.36236063,-0.42473306,0.04384497
63,0.01295087,-0.60049674,0.00000000
64,-0.02288877,-0.58071656,0.04674443
65,-0.04707036,-0.59756976,0.00000000
66,-0.02370242,-0.52445803,0.12822435
67,0.03097497,-0.52465686,0.12674534
68,0.00336597,-0.48853181,0.16792769
69,-0.15425315,-0.55009732,0.03473947
70,-0.08997269,-0.57331456,0.04078072
71,-0.11182707,-0.53709340,0.07769724
72,0.10115625,-0.56759841,0.04452617
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20190408,-0.46821016,0.05211030
76,0.17230154,-0.45202610,0.09918631
77,0.16673643,-0.50202914,0.07055819
78,0.06527081,-0.54934248,0.08665427
79,0.12008265,-0.53019688,0.08128370
80,0.59894467,0.03104293,0.00000000
81,0.57020574,0.04146737,0.06129539
82,0.57411359,-0.01767986,0.06006828
83,0.49683227,0.09104481,0.13025210
84,0.51169229,0.03911143,0.13535650
85,0.53767726,0.06769584,0.09646599
86,0.51090590,-0.01662274,0.14109986
87,0.46621229,-0.03512191,0.17398375
88,0.49294233,-0.07183082,0.14471069
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55124707,-0.16330745,0.03202995
92,0.52513844,-0.20094155,0.02387118
93,0.54479655,-0.24693740,0.00000000
94,0.50116063,-0.25656269,0.03670306
95,0.47695005,-0.20129985,0.04899855
96,0.45889233,-0.25489037,0.07152366
97,0.00667151,0.56226865,0.03481342
98,-0.05339905,0.55941284,0.03407956
99,-0.02411998,0.52520244,0.06239216
100,-0.12499405,0.51445770,0.05125631
101,-0.07873521,0.52004770,0.05894328
102,-0.10744055,0.55234540,0.03040991
103,0.00334962,0.48680500,0.08782135
104,-0.05449787,0.48246174,0.08585136
105,-0.02654540,0.44284325,0.10864251
106,0.03336141,0.52710992,0.06084925
107,0.06174131,0.48807020,0.08280224
108,0.09141947,0.52704280,0.05310192
109,0.12562691,0.55846757,0.02247185
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15242365,0.53042886,0.03573584
113,0.19979755,0.52119470,0.02710102
114,0.24550543,0.54548796,0.00000000
115,0.20012424,0.46646510,0.05352156
116,0.25180266,0.44555387,0.06790869
117,0.30177605,0.41889534,0.07322274
118,-0.54428168,0.24800380,0.00000000
119,-0.49527758,0.25734730,0.03054231
120,-0.46328169,0.30812102,0.03588177
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36873386,0.35209479,0.06806491
124,-0.41227313,0.30695102,0.06253007
125,-0.35849173,0.29892058,0.08420711
126,-0.32936376,0.44234024,0.04372390
127,-0.38661390,0.45629508,0.00000000
128,-0.37886827,0.40243062,0.04244938
129,-0.42257606,0.35969048,0.03982286
130,-0.43653331,0.41142442,0.00000000
131,-0.28780532,0.47711911,0.03850324
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26420375,0.42814177,0.06790446
135,-0.23939644,0.47333786,0.04918804
136,-0.20053590,0.56720119,0.00000000
137,-0.16158490,0.53618612,0.02650185
138,-0.14927722,0.58059016,0.00000000
139,0.46983743,0.13764753,0.11839172
140,0.43465474,0.17599036,0.10066479
141,0.41160199,0.14399609,0.14381687
142,0.52083604,0.12075456,0.08650117
143,0.46619930,0.30366882,0.04249732
144,0.43729719,0.25377102,0.06693422
145,0.45517465,0.20365066,0.05408058
146,0.29438152,0.37260381,0.09185387
147,0.33372361,0.27699061,0.10320111
148,0.38401960,0.26121498,0.08846424
149,0.24863819,0.39237614,0.08890407
150,0.20027948,0.41411587,0.07502748
151,0.16465825,0.49068204,0.05543944
152,0.24925840,0.14384601,0.15024733
153,0.19950973,0.16080678,0.13454179
