vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124245,-0.11872750,0.02860345
3,0.54222599,0.07218497,0.06748565
4,0.52921598,-0.03138382,0.08063733
5,0.52444349,-0.24471435,0.03231460
6,0.51987066,-0.11063467,0.07805284
7,0.47592044,0.17439284,0.09594864
8,0.49448160,0.06155223,0.10529476
9,0.47571129,-0.02851650,0.11878302
10,0.48715177,-0.32161692,0.02909862
11,0.46609740,0.30534262,0.05132260
12,0.45733749,-0.24475914,0.08601247
13,0.42861020,0.14719093,0.12896756
14,0.45064606,-0.32430961,0.05527408
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026400,-0.25600687,0.10390537
18,0.38390932,-0.35972709,0.07658430
19,0.38915215,-0.44209599,0.02029695
20,0.38236776,0.10731661,0.15570263
21,0.38828574,-0.00712454,0.16101044
22,0.36664277,0.36062667,0.08338849
23,0.37410237,-0.42308467,0.04341473
24,0.37130204,-0.11938443,0.15795981
25,0.34419132,0.21594899,0.14718682
26,0.34229426,-0.26974784,0.13058683
27,0.34269370,-0.35532983,0.09603863
28,0.33985468,0.29037293,0.12670595
29,0.31901796,-0.41571404,0.07225010
30,0.30269802,0.03583319,0.18276401
31,0.33398926,-0.19475901,0.15370967
32,0.31365106,-0.03173227,0.18028281
33,0.32097436,0.13117675,0.17090976
34,0.29199382,-0.50955670,0.01929784
35,0.30368292,0.47025074,0.04176543
36,0.29663109,-0.10864283,0.17606158
37,0.28400127,0.25477669,0.15558118
38,0.30021687,-0.34799988,0.11087650
39,0.27324429,-0.27866620,0.13979662
40,0.28345017,-0.41412085,0.08301863
41,0.25053570,0.01322788,0.18911098
42,0.28213393,-0.47844560,0.04518896
43,0.28101199,0.35833225,0.11807421
44,0.25624647,0.08581033,0.18751223
45,0.26042109,-0.20327209,0.16119150
46,0.28631206,-0.06507019,0.18192701
47,0.24469754,-0.47599958,0.05607853
48,0.24982596,0.32894896,0.13954211
49,0.24404262,-0.16640995,0.16931378
50,0.24407020,-0.41467696,0.08895719
51,0.22119311,-0.35696343,0.11399216
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931955,-0.32035179,0.12663130
55,0.23242365,-0.01951186,0.18823067
