vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126166,-0.11856602,0.02882517
3,0.54219202,0.07187417,0.06756150
4,0.52922896,-0.03095784,0.08078796
5,0.52408811,-0.24460488,0.03243663
6,0.51992562,-0.11022985,0.07829988
7,0.47579163,0.17414336,0.09611922
8,0.49439952,0.06128192,0.10539338
9,0.47569520,-0.02801937,0.11888638
10,0.48628909,-0.32173944,0.02860523
11,0.46620700,0.30519914,0.05063122
12,0.45726080,-0.24465405,0.08604388
13,0.42842397,0.14696903,0.12894122
14,0.45012413,-0.32471223,0.05488430
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032601,-0.25589387,0.10392878
18,0.38388739,-0.36029625,0.07614225
19,0.38919265,-0.44207432,0.01991002
20,0.38219247,0.10707084,0.15558876
21,0.38821277,-0.00679262,0.16096119
22,0.36682469,0.36074693,0.08325333
23,0.37421267,-0.42346578,0.04300157
24,0.37145047,-0.11877893,0.15807512
25,0.34410066,0.21563376,0.14688386
26,0.34267600,-0.26968059,0.13072265
27,0.34286176,-0.35589611,0.09583197
28,0.33990737,0.29020457,0.12645447
29,0.31909554,-0.41640691,0.07209985
30,0.30259788,0.03580361,0.18255471
31,0.33432437,-0.19433690,0.15392141
32,0.31362650,-0.03118361,0.18015277
33,0.32082317,0.13094219,0.17067384
34,0.29202359,-0.50968449,0.01941248
35,0.30368408,0.47032403,0.04167106
36,0.29674917,-0.10806475,0.17607802
37,0.28397498,0.25439283,0.15539789
38,0.30044588,-0.34860542,0.11087787
39,0.27367855,-0.27871804,0.14010240
40,0.28350547,-0.41490735,0.08297333
41,0.25047848,0.01334148,0.18887950
42,0.28216974,-0.47877551,0.04532872
43,0.28110022,0.35853232,0.11785107
44,0.25614660,0.08547799,0.18728458
45,0.26077552,-0.20290991,0.16145638
46,0.28632889,-0.06455250,0.18181718
47,0.24464582,-0.47629262,0.05625917
48,0.24986853,0.32905837,0.13932095
49,0.24428017,-0.16597246,0.16943676
50,0.24400735,-0.41545719,0.08895729
51,0.22127054,-0.35765000,0.11409052
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21956759,-0.32080603,0.12684957
55,0.23238758,-0.01917744,0.18801925
