vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56795631,-0.08591368,0.02810244
3,0.56146511,0.07234188,0.05791141
4,0.54842591,-0.24066152,0.00000000
5,0.54115253,-0.00048474,0.09202349
6,0.54603648,0.18074693,0.03989500
7,0.54391602,-0.07329627,0.06082906
8,0.51662839,0.05492546,0.12253768
9,0.50563838,-0.17569061,0.08960915
10,0.49355738,0.24052215,0.07251670
11,0.51446002,0.25331592,0.03807924
12,0.51324973,-0.21477341,0.07506198
13,0.50559528,-0.28401063,0.03194636
14,0.49381139,-0.02202046,0.13198710
15,0.49783153,0.16340804,0.11606979
16,0.47281148,0.10932872,0.16365804
17,0.48238754,-0.05893419,0.12122029
18,0.46677345,0.06859818,0.17072444
19,0.46075912,0.26408334,0.07947994
20,0.46162376,-0.20263471,0.13996667
21,0.46389525,-0.23989618,0.12133554
22,0.43617215,-0.03465832,0.16512809
23,0.44206430,0.13199295,0.17526676
24,0.44141320,0.37292006,0.03151571
25,0.44098843,-0.35900559,0.05190366
26,0.44135601,0.09333000,0.18958399
27,0.44382906,0.22194155,0.12516893
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43160951,0.05419578,0.19178717
31,0.43892833,0.17093462,0.16315473
32,0.41704014,-0.15683513,0.17243612
33,0.40446053,-0.23120189,0.17630643
34,0.40081849,-0.11736392,0.17084326
35,0.41329142,-0.27107727,0.16324018
36,0.40968636,0.11443914,0.19599192
37,0.41078311,-0.02033436,0.18563437
38,0.41839780,-0.32941518,0.11038514
39,0.38506644,-0.39716747,0.07575414
40,0.39379920,0.38442262,0.09056647
41,0.41117660,-0.05499093,0.16910340
42,0.37790066,0.29203290,0.13202633
43,0.36395898,0.06672021,0.21741607
44,0.40927512,0.15162892,0.18549946
45,0.36140609,-0.17053005,0.20341261
46,0.34661807,-0.26166677,0.19494259
47,0.36504975,-0.10922723,0.18981556
48,0.37520078,-0.44225809,0.02546903
49,0.34679883,-0.29295425,0.17982568
50,0.36432291,0.43354231,0.06163175
51,0.37863171,-0.00222185,0.20526780
52,0.35837072,0.35398287,0.14747645
53,0.38152954,-0.33908093,0.13128032
54,0.32819476,0.04804911,0.22151829
55,0.33269645,0.16850145,0.19766297
56,0.34828507,-0.40599946,0.08481820
57,0.33266805,0.28887908,0.17336946
58,0.31509134,0.50864238,0.00000000
59,0.34405518,-0.03278783,0.20676853
60,0.32802356,-0.23746513,0.20876363
61,0.32588569,-0.17109866,0.21252836
62,0.33655275,0.38329701,0.14480797
63,0.34770128,0.13213590,0.20972692
64,0.30844307,-0.27501588,0.19705368
65,0.30744387,-0.13710924,0.21584206
66,0.36062897,0.03092153,0.21409792
67,0.32172232,0.31947863,0.18553706
68,0.31484489,-0.31395165,0.17834716
69,0.32766623,-0.10380811,0.20636486
70,0.32739697,0.09297345,0.21944381
71,0.29776146,-0.37925011,0.12431116
72,0.27859464,0.44264537,0.14039856
73,0.29685021,0.35036443,0.18821396
74,0.29375460,0.24540197,0.19686915
75,0.28630933,-0.23974372,0.21044565
76,0.28705063,-0.17180046,0.21923562
77,0.27594381,0.28038075,0.21122503
78,0.26252421,-0.27095582,0.20305388
79,0.27030627,0.00968085,0.25441110
80,0.28118190,0.41428327,0.16950670
81,0.28591220,-0.32949784,0.16718486
82,0.26163976,-0.49605679,0.05433093
83,0.28608821,0.31588751,0.20202524
84,0.25996457,0.08390275,0.25230847
85,0.27021190,0.21387997,0.20794989
86,0.24370909,0.02064996,0.27966308
87,0.24303426,-0.48023810,0.08275888
88,0.26602064,-0.20567958,0.21841466
89,0.23711218,0.23451682,0.22135712
90,0.24894454,0.12117356,0.24615617
91,0.24283801,-0.23785333,0.21306755
92,0.23612204,0.37684201,0.20632345
93,0.23815481,0.46259602,0.13386886
94,0.23609789,-0.29798560,0.18770848
95,0.24046219,0.27335310,0.22020972
96,0.22234454,0.10216592,0.27144179
97,0.22342779,-0.11265016,0.27413157
98,0.20642659,-0.43064673,0.14549578
99,0.21070597,-0.01062723,0.28918941
100,0.22287217,0.33930699,0.22119708
101,0.20652543,0.17516079,0.25259975
102,0.23627490,0.06375087,0.28092383
103,0.21501871,-0.17564999,0.24595107
104,0.21184536,0.51463823,0.08036625
105,0.21809992,-0.26770121,0.20353522
106,0.20594686,-0.14720385,0.27628247
107,0.20703545,0.26019153,0.22556094
108,0.18969671,-0.40226512,0.16923231
109,0.17363369,0.39712786,0.19642977
110,0.21242775,0.03667940,0.29866789
111,0.17577655,0.28344739,0.22742028
112,0.19599790,0.46364140,0.14891258
113,0.19194906,-0.46198611,0.14440042
114,0.15865435,-0.07169586,0.29770191
115,0.17791057,-0.33447657,0.18925694
116,0.16540919,-0.01135787,0.29564457
117,0.18077795,0.15370594,0.27419701
118,0.17260500,0.19261797,0.26880117
119,0.18355337,-0.17824518,0.26752947
120,0.15013768,0.02373279,0.30808090
121,0.15552410,0.22767923,0.25193630
122,0.16726886,-0.14650840,0.28732831
123,0.16028788,-0.40710438,0.18707493
124,0.14613580,0.41761586,0.17615348
125,0.18093543,0.54990358,0.03010081
126,0.17850337,0.04640021,0.30452029
127,0.15081041,-0.30812588,0.20615460
128,0.13377292,-0.38622332,0.20135885
129,0.13809278,0.38213072,0.19628821
130,0.12239821,-0.00174483,0.30051769
131,0.14993725,-0.50367822,0.12096116
132,0.15243342,0.13119181,0.29205424
133,0.15088941,0.17164353,0.29138807
134,0.12726221,-0.14696537,0.28757030
135,0.11293461,0.03697870,0.30175645
136,0.16562113,0.48108041,0.12553714
137,0.12337560,-0.08799480,0.30451061
138,0.13882612,0.21150665,0.28017993
139,0.12854760,-0.45999066,0.17207758
140,0.14148079,-0.34650031,0.20601549
141,0.14181866,0.30411749,0.22239610
142,0.11988739,-0.25647152,0.23694936
143,0.11871094,0.43458207,0.15216076
144,0.13125665,-0.42553138,0.19044852
145,0.11228486,-0.05666241,0.29872789
146,0.12156494,0.15085939,0.30877508
147,0.12147938,0.18709424,0.29958480
148,0.08571219,-0.08451641,0.29784876
149,0.09369890,-0.20690968,0.27413171
150,0.10340840,-0.36314575,0.21174784
151,0.11456730,-0.51967183,0.12050785
152,0.11831193,0.11065049,0.30138327
153,0.10608691,-0.11717187,0.29601847
154,0.09134898,-0.47985134,0.17381655
155,0.08493847,-0.24217876,0.26584285
156,0.10161818,0.32225106,0.21332977
157,0.10129853,0.21449379,0.28637574
158,0.10769935,-0.32135408,0.21398375
159,0.09550193,-0.44419144,0.19417410
160,0.06973826,-0.17829131,0.29076282
161,0.08263479,0.09239863,0.30461117
162,0.08597524,0.13476719,0.31158497
163,0.08691325,0.26389362,0.24561175
164,0.07817364,-0.26903059,0.24119340
165,0.08996544,0.17706694,0.30629633
166,0.06715377,-0.05144484,0.29684995
167,0.07134756,-0.34047730,0.21835570
168,0.06505413,0.20204080,0.28655594
169,0.05575903,-0.21808554,0.28505693
170,0.06114967,-0.14338523,0.29101652
171,0.06050688,-0.57521246,0.03400305
172,0.05561127,0.52239183,0.09440515
173,0.05016783,-0.51558710,0.12822686
174,0.05677609,0.16174717,0.29835587
175,0.04253841,0.49198721,0.12905242
176,0.03646769,0.05155044,0.29734624
177,0.06134731,-0.42088790,0.20207144
178,0.03976533,0.38143238,0.19187999
179,0.02623528,-0.19496203,0.29630161
180,0.03684391,-0.11834973,0.29519952
181,0.04621968,0.08212978,0.30240321
182,0.03404743,-0.36010516,0.21248714
183,0.05081710,0.12102109,0.30389322
184,0.00184931,-0.12966139,0.29445515
185,0.04025167,-0.32583994,0.21638508
186,0.08073160,0.01080214,0.29953631
187,0.01586697,0.25404374,0.26556004
188,0.01672061,-0.23028691,0.28011724
189,0.01108761,-0.08751758,0.29461567
190,0.00353472,0.17636524,0.29727849
191,-0.00530303,-0.16842377,0.29155791
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00118499,-0.54520006,0.08926634
195,0.02093776,0.54181381,0.09084711
196,-0.00828600,-0.49559857,0.14109444
197,0.01139465,0.41166884,0.19512520
198,-0.00593963,0.33765029,0.21965569
199,0.01650759,-0.46914869,0.16777522
200,0.02388687,-0.43332995,0.18973466
201,-0.00521129,-0.37262194,0.20354241
202,-0.01965108,-0.23653184,0.26554905
203,-0.02017631,0.06269834,0.29636937
204,-0.01202904,-0.20407001,0.28263989
205,-0.05529643,0.26123159,0.26249619
206,-0.04887370,-0.07512892,0.29318809
207,-0.03304547,0.16696637,0.30864723
208,-0.04398407,0.32821902,0.22389405
209,-0.03537679,-0.34454334,0.20079998
210,-0.03332976,0.36685500,0.21820185
211,-0.08330742,-0.02144270,0.29417959
