face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6010.3275,12320.6089,-334.6383,10686.7439,12338.3054,5992.6310,6010.3275,12320.6089
1,5974.6091,12390.5832,-58.9821,10733.3150,12391.1254,5974.0669,5974.6091,12390.5832
2,5957.2760,12288.6013,215.1479,10650.4054,12295.9039,5949.9734,5957.2760,12288.6013
3,5979.1422,12185.9712,490.6658,10588.1367,12224.5202,5940.5932,5979.1422,12185.9712
4,6034.0200,12005.3552,754.9383,10478.8927,12099.3212,5940.0541,6034.0200,12005.3552
5,6116.3755,11760.7209,991.3868,10331.5131,11929.7865,5947.3099,6116.3755,11760.7209
6,6161.2272,11988.2039,-889.0500,10496.9965,12120.8318,6028.5993,6161.2272,11988.2039
7,6048.9613,12222.1554,-630.0496,10640.9848,12285.8034,5985.3133,6048.9613,12222.1554
8,5976.9797,12361.6676,-364.9021,10726.0960,12382.4550,5956.1922,5976.9797,12361.6676
9,5940.8314,12427.5169,-90.1185,10767.1368,12428.7686,5939.5796,5940.8314,12427.5169
10,5922.6208,12318.0579,183.3172,10675.0933,12323.3081,5917.3705,5922.6208,12318.0579
11,5943.9239,12211.3018,458.4777,10606.3038,12244.6632,5910.5625,5943.9239,12211.3018
12,5998.2286,12027.0885,722.8309,10490.7498,12112.5412,5912.7759,5998.2286,12027.0885
13,6080.2110,11779.2607,959.5646,10337.4006,11936.4877,5922.9841,6080.2110,11779.2607
14,6166.1821,11939.2194,-927.4566,10465.5572,12084.5592,6020.8423,6166.1821,11939.2194
15,6052.9617,12171.5554,-667.0715,10604.0605,12243.4375,5981.0796,6052.9617,12171.5554
16,5980.3378,12310.2550,-400.3882,10684.9552,12335.4804,5955.1125,5980.3378,12310.2550
17,5943.9919,12375.3829,-123.7960,10722.3105,12377.7650,5941.6099,5943.9919,12375.3829
18,5926.9075,12272.8015,151.1522,10633.8455,12276.3997,5923.3093,5926.9075,12272.8015
19,5948.6958,12166.3341,428.2422,10563.2865,12195.6909,5919.3391,5948.6958,12166.3341
20,6003.7158,11982.9516,694.4545,10447.0234,12062.5489,5924.1184,6003.7158,11982.9516
21,6086.7456,11736.2560,933.0259,10293.8906,11886.3587,5936.6430,6086.7456,11736.2560
22,6178.3414,11881.4740,-913.0516,10413.1894,12024.0843,6035.7311,6178.3414,11881.4740
23,6065.0884,12117.8863,-651.4345,10554.8811,12187.2033,5995.7714,6065.0884,12117.8863
24,5992.7669,12260.6444,-383.5699,10639.6828,12284.0302,5969.3811,5992.7669,12260.6444
25,5956.9092,12329.9387,-105.6596,10681.6348,12331.6900,5955.1580,5956.9092,12329.9387
26,5941.8498,12242.6406,170.1959,10608.0534,12247.2346,5937.2558,5941.8498,12242.6406
27,5964.4643,12140.5786,448.1391,10543.1932,12172.9262,5932.1167,5964.4643,12140.5786
28,6020.4584,11961.4964,714.9738,10432.7938,12046.3286,5935.6263,6020.4584,11961.4964
29,6104.4684,11719.1592,954.0835,10285.6607,11876.8540,5946.7735,6104.4684,11719.1592
30,6168.1632,11903.5535,-889.8020,10425.5937,12038.4277,6033.2889,6168.1632,11903.5535
31,6056.0781,12144.0527,-629.1782,10573.3798,12208.3967,5991.7340,6056.0781,12144.0527
32,5984.7678,12290.6501,-362.4102,10663.7171,12311.4101,5964.0078,5984.7678,12290.6501
33,5949.6793,12364.0768,-85.7993,10711.1564,12365.2243,5948.5319,5949.6793,12364.0768
34,5936.1949,12289.4690,188.6206,10650.0473,12295.0639,5930.5999,5936.1949,12289.4690
35,5959.0761,12191.4512,464.8952,10589.6491,12225.9386,5924.5887,5959.0761,12191.4512
36,6015.0292,12016.1932,730.1635,10482.8974,12103.7548,5927.4676,6015.0292,12016.1932
37,6098.6092,11777.4856,967.8458,10338.5732,11937.9032,5938.1916,6098.6092,11777.4856
38,6169.2333,11952.8385,-912.5527,10473.2132,12093.4070,6028.6647,6169.2333,11952.8385
39,6057.8996,12193.0687,-654.3136,10620.2196,12262.0749,5988.8935,6057.8996,12193.0687
40,5986.7823,12339.2642,-389.8522,10708.9901,12363.1000,5962.9465,5986.7823,12339.2642
41,5951.4395,12411.7907,-115.3690,10753.7942,12413.8503,5949.3799,5951.4395,12411.7907
42,5936.7012,12330.5796,157.6071,10684.5294,12334.4622,5932.8186,5936.7012,12330.5796
43,5958.4455,12229.8312,432.3333,10618.9358,12259.4949,5928.7818,5958.4455,12229.8312
44,6012.6960,12051.4666,695.9790,10506.2703,12130.6413,5933.5213,6012.6960,12051.4666
45,6094.3060,11809.3204,932.1394,10355.5614,11957.5130,5946.1134,6094.3060,11809.3204
46,6205.7202,11932.3268,-935.5059,10462.7061,12081.2780,6056.7690,6205.7202,11932.3268
47,6093.3270,12167.5811,-677.5178,10602.5801,12242.2335,6018.6746,6093.3270,12167.5811
48,6021.2681,12309.2997,-413.1718,10684.9926,12336.3320,5994.2357,6021.2681,12309.2997
49,5985.1967,12377.4080,-138.2490,10723.7552,12380.3966,5982.2081,5985.1967,12377.4080
50,5969.6565,12288.1180,135.6732,10645.8453,12291.0299,5966.7446,5969.6565,12288.1180
51,5991.5167,12183.8200,411.3619,10576.0028,12211.0277,5964.3090,5991.5167,12183.8200
52,6046.2407,12002.6569,675.9254,10460.4241,12078.3969,5970.5007,6046.2407,12002.6569
53,6128.8464,11758.0541,913.2431,10307.9254,11902.5055,5984.3950,6128.8464,11758.0541
54,6224.8132,11897.9556,-899.9074,10424.8067,12037.2825,6085.4863,6224.8132,11897.9556
55,6112.2966,12133.7221,-639.6494,10566.4529,12200.9214,6045.0973,6112.2966,12133.7221
56,6040.3066,12275.6184,-373.1474,10651.0717,12297.8697,6018.0553,6040.3066,12275.6184
57,6004.3587,12344.2006,-96.0307,10693.0010,12345.6549,6002.9045,6004.3587,12344.2006
58,5987.6580,12244.8156,179.2163,10609.7193,12249.9445,5982.5292,5987.6580,12244.8156
59,6009.9092,12141.5745,456.4206,10544.7636,12175.3628,5976.1209,6009.9092,12141.5745
60,6065.2726,11961.2695,722.0135,10434.3208,12048.3984,5978.1437,6065.2726,11961.2695
61,6148.3937,11717.7264,959.7056,10287.1651,11878.4635,5987.6566,6148.3937,11717.7264
62,6194.0437,11940.2248,-860.1354,10449.7067,12066.2145,6068.0540,6194.0437,11940.2248
63,6081.9299,12177.4616,-600.4370,10597.1481,12236.0443,6023.3472,6081.9299,12177.4616
64,8467.1493,13125.1393,-7.3673,11525.1702,13125.1510,8467.1377,8467.1493,13125.1393
65,8769.5493,15553.0698,-82.1383,13506.6577,15554.0642,8768.5549,8769.5493,15553.0698
66,8454.5546,13152.4751,4.3373,11544.2121,13152.4791,8454.5506,8454.5546,13152.4751
67,8755.6009,15562.2114,46.9391,13512.7003,15562.5351,8755.2772,8755.6009,15562.2114
68,8437.4251,13084.0856,7.5104,11488.5863,13084.0978,8437.4130,8437.4251,13084.0856
69,8745.6450,15505.8224,144.2188,13467.3982,15508.8977,8742.5696,8745.6450,15505.8224
70,8426.7020,13095.6937,6.0093,11495.7862,13095.7014,8426.6943,8426.7020,13095.6937
71,8745.7574,15435.1203,271.5631,13414.9407,15446.1266,8734.7511,8745.7574,15435.1203
72,8404.5637,13101.3547,13.3155,11496.5885,13101.3924,8404.5259,8404.5637,13101.3547
73,8770.2528,15312.5359,433.5711,13328.9246,15341.1444,8741.6443,8770.2528,15312.5359
74,8346.6354,13088.5428,36.6005,11477.5868,13088.8252,8346.3529,8346.6354,13088.5428
75,8855.3899,15114.5372,634.6829,13199.6406,15178.2461,8791.6810,8855.3899,15114.5372
76,8486.4151,13079.5948,-79.1730,11494.1279,13080.9592,8485.0508,8486.4151,13079.5948
77,8864.4763,15345.7612,-520.4541,13373.5488,15387.2881,8822.9493,8864.4763,15345.7612
78,8465.2383,13120.4427,-69.4033,11521.8511,13121.4772,8464.2038,8465.2383,13120.4427
79,8776.6933,15528.4326,-294.4240,13495.7152,15541.2473,8763.8786,8776.6933,15528.4326
80,8436.2852,13162.3923,-44.9600,11549.1925,13162.8200,8435.8575,8436.2852,13162.3923
81,8739.0480,15600.5591,-122.7995,13544.7262,15602.7561,8736.8510,8739.0480,15600.5591
82,8425.0507,13188.9485,-34.4368,11567.8797,13189.1975,8424.8018,8425.0507,13188.9485
83,8726.0435,15604.1961,4.5726,13545.1814,15604.1991,8726.0405,8726.0435,15604.1961
84,8408.8951,13116.5621,-32.6085,11509.1752,13116.7879,8408.6692,8408.8951,13116.5621
85,8716.7719,15540.2529,101.0285,13492.6407,15541.7484,8715.2764,8716.7719,15540.2529
86,8399.1024,13127.4624,-34.5633,11516.0702,13127.7150,8398.8498,8399.1024,13127.4624
87,8717.7158,15464.3686,227.8219,13434.5451,15472.0529,8710.0314,8717.7158,15464.3686
88,8377.4375,13132.5760,-27.1373,11516.5483,13132.7309,8377.2826,8377.4375,13132.5760
89,8742.4564,15337.8361,390.1237,13343.3874,15360.8322,8719.4604,8742.4564,15337.8361
90,8319.7493,13118.9331,-3.4246,11496.8880,13118.9355,8319.7468,8319.7493,13118.9331
91,8826.9138,15137.5796,592.4074,13209.6727,15192.7097,8771.7838,8826.9138,15137.5796
92,8505.0520,13032.8313,-115.6805,11462.3662,13035.7849,8502.0984,8505.0520,13032.8313
93,8882.2772,15291.6036,-558.0045,13335.5853,15339.8215,8834.0593,8882.2772,15291.6036
94,8483.7082,13073.7736,-104.5792,11489.8038,13076.1551,8481.3267,8483.7082,13073.7736
95,8793.1949,15474.4640,-330.7688,13455.0198,15490.7994,8776.8595,8793.1949,15474.4640
96,8454.2471,13115.7154,-78.7972,11516.5712,13117.0470,8452.9155,8454.2471,13115.7154
97,8755.3166,15546.4507,-157.1330,13502.1358,15550.0845,8751.6828,8755.3166,15546.4507
98,8442.8137,13141.7050,-66.5588,11534.5497,13142.6476,8441.8711,8442.8137,13141.7050
99,8742.8240,15549.6067,-27.1707,13501.1844,15549.7152,8742.7155,8742.8240,15549.6067
100,8427.8257,13075.5747,-62.5486,11480.9395,13076.4163,8426.9841,8427.8257,13075.5747
