vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57015187,-0.11805495,0.02654499
3,0.54011989,0.07338305,0.06010494
4,0.52689760,-0.02923539,0.07400205
5,0.52250168,-0.24247257,0.03173485
6,0.51777994,-0.10814585,0.07243689
7,0.47490460,0.17383253,0.09087985
8,0.49253774,0.06326014,0.09646971
9,0.47357796,-0.02613793,0.11031037
10,0.48561389,-0.31897990,0.02631896
11,0.46605911,0.30478172,0.05106407
12,0.45541119,-0.23928217,0.08058636
13,0.42799854,0.14730711,0.12412864
14,0.44923678,-0.31946195,0.05146657
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857981,-0.24948471,0.09711216
18,0.38276475,-0.35272495,0.07141364
19,0.38830485,-0.43947808,0.01942372
20,0.38243591,0.10808237,0.15073082
21,0.38760451,-0.00545645,0.15300732
22,0.36829195,0.36143208,0.08491962
23,0.37304395,-0.41798952,0.04110232
24,0.37033710,-0.11612784,0.14886220
25,0.34542743,0.21555800,0.14666126
26,0.34210871,-0.26267358,0.12217059
27,0.34197890,-0.34832903,0.08933173
28,0.34147908,0.29023188,0.12673734
29,0.31841451,-0.40958616,0.06755978
30,0.30324936,0.03683096,0.17852468
31,0.33340642,-0.18992664,0.14461252
32,0.31384840,-0.03067418,0.17375034
33,0.32127935,0.13166598,0.16902541
34,0.29114445,-0.50721396,0.01873458
35,0.30557883,0.47090081,0.04800901
36,0.29662558,-0.10641745,0.16832384
37,0.28656604,0.25418844,0.15624425
38,0.30036050,-0.34161991,0.10353573
39,0.27419723,-0.27276773,0.13234504
40,0.28338719,-0.40851572,0.07775212
41,0.25128697,0.01386433,0.18614771
42,0.28133428,-0.47535254,0.04223470
43,0.28370530,0.35961093,0.12082161
44,0.25678464,0.08658603,0.18632152
45,0.26091226,-0.19913416,0.15374768
46,0.28652075,-0.06369353,0.17548946
47,0.24441040,-0.47394596,0.05200673
48,0.25269368,0.32947610,0.14190087
49,0.24442647,-0.16373272,0.16261855
50,0.24469338,-0.41012011,0.08384204
51,0.22245778,-0.35296089,0.10878152
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22080144,-0.31655225,0.12146172
55,0.23305032,-0.01910539,0.18509988
