vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56710149,-0.11749432,0.02357737
3,0.53450630,0.07222509,0.05326574
4,0.51959798,-0.02931649,0.06600848
5,0.51897917,-0.24135351,0.02836126
6,0.51046437,-0.10707688,0.06486614
7,0.46808629,0.17092405,0.08056706
8,0.48458193,0.06164110,0.08607412
9,0.46403567,-0.02649697,0.09912683
10,0.48330971,-0.31740285,0.02342064
11,0.46222006,0.30216151,0.04447227
12,0.44796915,-0.23618773,0.07302885
13,0.42006988,0.14394250,0.11083261
14,0.44507505,-0.31652299,0.04645835
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41002194,-0.24552281,0.08882259
18,0.37832595,-0.34857197,0.06555013
19,0.38720286,-0.43831692,0.01760354
20,0.37420600,0.10456867,0.13587633
21,0.37744493,-0.00685325,0.13914137
22,0.36315873,0.35702486,0.07370914
23,0.37079343,-0.41553753,0.03755728
24,0.36148326,-0.11447767,0.13598017
25,0.33904578,0.21112425,0.13118942
26,0.33548936,-0.25786955,0.11288855
27,0.33729162,-0.34344193,0.08285824
28,0.33566976,0.28536305,0.11200000
29,0.31570077,-0.40586026,0.06269228
30,0.29775825,0.03444838,0.16395442
31,0.32667632,-0.18673188,0.13343440
32,0.30781933,-0.03130797,0.15990906
33,0.31500960,0.12755186,0.15338408
34,0.29086830,-0.50655383,0.01694677
35,0.30274568,0.46635413,0.04100712
36,0.29159423,-0.10533245,0.15625290
37,0.28143779,0.24951340,0.13995559
38,0.29577932,-0.33626746,0.09723029
39,0.27054036,-0.26875864,0.12449956
40,0.28101175,-0.40459712,0.07283406
41,0.24939306,0.01213218,0.17392783
42,0.28032501,-0.47319231,0.03916034
43,0.27902967,0.35443952,0.10574038
44,0.25401508,0.08303930,0.17225443
45,0.25797977,-0.19659804,0.14515686
46,0.28214571,-0.06368173,0.16308319
47,0.24349797,-0.47149772,0.04886032
48,0.24813142,0.32430166,0.12571208
49,0.24239064,-0.16218001,0.15448233
50,0.24303923,-0.40655318,0.07945624
51,0.22151143,-0.34908651,0.10448596
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21974985,-0.31327856,0.11675245
55,0.23206375,-0.02024986,0.17500188
