vid,x,y,z
0,-0.00022710,-0.00205380,5.12365312
1,0.49124674,-0.00019083,5.08895425
2,0.49136181,0.04795413,5.08871241
3,0.48520366,0.09532868,5.08863127
4,0.47268875,0.14142396,5.08873200
5,0.45407184,0.18578742,5.08899116
6,0.42981128,0.22757885,5.08938386
7,0.40021344,0.26630380,5.08990097
8,0.37564163,0.30850988,5.08939524
9,0.34614893,0.34688207,5.08901791
10,0.31218836,0.38099886,5.08877252
11,0.27433606,0.41013405,5.08868732
12,0.23289480,0.43386860,5.08878341
13,0.18836368,0.45206080,5.08903768
14,0.14166121,0.46444096,5.08942533
15,0.09335398,0.47087633,5.08993729
16,0.04613943,0.48331942,5.08942775
17,-0.00184426,0.48956621,5.08904693
18,-0.04997754,0.48963627,5.08879864
19,-0.09733746,0.48342134,5.08871137
20,-0.14341319,0.47083469,5.08880660
21,-0.18775124,0.45212688,5.08906127
22,-0.22951115,0.42775052,5.08945095
23,-0.26819705,0.39800609,5.08996668
24,-0.31036226,0.37326360,5.08946080
25,-0.34868320,0.34356236,5.08908474
26,-0.38273539,0.30935469,5.08884152
27,-0.41178986,0.27122199,5.08875857
28,-0.43542837,0.22947876,5.08885550
29,-0.45351701,0.18464906,5.08910676
30,-0.46580798,0.13772595,5.08948332
31,-0.47223627,0.08948576,5.08996740
32,-0.48464202,0.04228120,5.08943250
33,-0.49086320,-0.00565312,5.08902640
34,-0.49095442,-0.05355259,5.08875227
35,-0.48483596,-0.10049321,5.08864101
36,-0.47244794,-0.14596554,5.08871678
37,-0.45405049,-0.18953273,5.08896073
38,-0.43009900,-0.23033374,5.08935466
39,-0.40096578,-0.26766157,5.08989984
40,-0.37641084,-0.31023563,5.08937028
41,-0.34691051,-0.34902136,5.08896341
42,-0.31293471,-0.38348083,5.08869016
43,-0.27506183,-0.41288862,5.08858061
44,-0.23359591,-0.43683968,5.08865633
45,-0.18903964,-0.45520448,5.08889407
46,-0.14231334,-0.46772396,5.08926891
47,-0.09398377,-0.47427435,5.08977157
48,-0.04675061,-0.48682518,5.08924975
49,0.00125227,-0.49316783,5.08885982
50,0.04940583,-0.49332844,5.08860515
51,0.09678940,-0.48720466,5.08851385
52,0.14289439,-0.47471519,5.08860700
53,0.18726779,-0.45611686,5.08886099
54,0.22906910,-0.43186963,5.08925080
55,0.26780401,-0.40228088,5.08976719
56,0.31001924,-0.37771485,5.08925915
57,0.34840144,-0.34822527,5.08888150
58,0.38252932,-0.31426561,5.08863762
59,0.41167703,-0.27641215,5.08855563
60,0.43542588,-0.23496771,5.08865655
61,0.45363450,-0.19043164,5.08891704
62,0.46603370,-0.14372277,5.08931203
63,0.47249141,-0.09540776,5.08983224
64,0.48496382,-0.04818456,5.08932869
65,1.06251644,0.00273851,5.02666345
66,1.06347145,0.10730121,5.02580590
67,1.05060997,0.20833203,5.02552031
68,1.02378069,0.30655111,5.02585157
69,0.98281987,0.40257532,5.02674097
70,0.92900274,0.49442422,5.02802587
71,0.86513793,0.57732582,5.02968104
72,0.81278574,0.66808335,5.02804775
73,0.74812993,0.75293966,5.02678216
74,0.67486682,0.82753802,5.02591708
75,0.59433057,0.88986740,5.02562331
76,0.50590859,0.94033014,5.02594540
77,0.40904683,0.97924432,5.02682501
78,0.30604593,1.00611223,5.02809978
79,0.20226815,1.01954497,5.02974508
80,0.10107602,1.04666149,5.02810446
81,-0.00464463,1.06089823,5.02683175
82,-0.10919677,1.06178303,5.02596098
83,-0.21021139,1.04883498,5.02566345
84,-0.30840571,1.02189869,5.02598427
85,-0.40439321,0.98080518,5.02686502
86,-0.49619244,0.92682141,5.02814423
87,-0.57903509,0.86274326,5.02979821
88,-0.66973716,0.81013614,5.02816642
89,-0.75452160,0.74516672,5.02690448
90,-0.82902647,0.67152638,5.02604565
91,-0.89123541,0.59055311,5.02575930
92,-0.94154668,0.50164727,5.02608651
93,-0.98028111,0.40427125,5.02696440
94,-1.00696083,0.30074602,5.02822528
95,-1.02023354,0.19654818,5.02983762
96,-1.04727619,0.09529615,5.02813648
97,-1.06150035,-0.00992143,5.02679306
98,-1.06246199,-0.11374095,5.02585717
99,-1.04970807,-0.21382545,5.02550556
100,-1.02312816,-0.31079433,5.02578955
101,-0.98260464,-0.40520990,5.02666060
102,-0.92940038,-0.49512120,5.02797276
103,-0.86625937,-0.57579367,5.02971625
104,-0.81388660,-0.66784432,5.02799771
105,-0.74922950,-0.75351048,5.02666704
106,-0.67594970,-0.82872611,5.02574520
107,-0.59537539,-0.89154687,5.02540300
108,-0.50690514,-0.94240381,5.02568492
109,-0.40999290,-0.98163661,5.02653231
110,-0.30694293,-1.00876399,5.02778239
