face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5061,476.0683,-165.8568,1109.7572,1262.4856,441.0888,1227.5061,476.0683
1,1420.0585,167.3976,8.1911,1344.2749,1420.1121,167.3440,1420.0585,167.3976
2,1328.5752,457.9130,-80.4569,1177.2189,1335.9477,450.5405,1328.5752,457.9130
3,1818.9294,368.0406,19.4751,1666.0300,1819.1907,367.7792,1818.9294,368.0406
4,725.4598,509.1138,10.8435,645.3681,726.0020,508.5717,725.4598,509.1138
5,1411.2765,518.3272,-94.6417,1247.2901,1421.1971,508.4066,1411.2765,518.3272
6,1248.7422,702.8235,-132.7248,1108.3863,1279.3000,672.2656,1248.7422,702.8235
7,1414.0993,460.7477,-203.7357,1298.0551,1455.8134,419.0336,1414.0993,460.7477
8,775.2043,916.9001,53.3700,859.8882,934.7528,757.3517,775.2043,916.9001
9,949.0538,717.7897,163.9225,902.9484,1034.0242,632.8192,949.0538,717.7897
10,1164.0299,1092.1606,-133.3031,1153.1617,1266.1569,990.0336,1164.0299,1092.1606
11,1235.7258,1762.6797,341.0124,1674.7351,1930.1431,1068.2624,1235.7258,1762.6797
12,1161.6410,977.8986,39.8381,1083.7387,1169.9066,969.6329,1161.6410,977.8986
13,1204.0555,875.1083,39.3848,1080.0642,1208.7053,870.4585,1204.0555,875.1083
14,1293.9086,1111.7355,243.4553,1284.3218,1462.7590,942.8850,1293.9086,1111.7355
15,1207.0921,666.7084,155.0642,1081.1696,1248.4264,625.3741,1207.0921,666.7084
16,424.9444,1629.6963,-469.0737,1674.5291,1790.7907,263.8500,424.9444,1629.6963
17,1355.3236,639.2278,124.4699,1193.9983,1376.3417,618.2097,1355.3236,639.2278
18,1390.6510,690.5807,-64.0608,1209.4488,1396.4647,684.7671,1390.6510,690.5807
19,410.0102,1985.6731,-310.4813,1893.6884,2044.6457,351.0376,410.0102,1985.6731
20,1932.9609,607.1074,7.0561,1712.1775,1932.9985,607.0699,1932.9609,607.1074
21,393.2531,2837.8834,-173.8110,2680.0848,2850.1793,380.9572,393.2531,2837.8834
22,343.2039,1973.6593,105.2958,1835.4875,1980.4313,336.4319,343.2039,1973.6593
23,1052.6354,449.0866,175.9483,964.2972,1100.1827,401.5393,1052.6354,449.0866
24,1274.4495,640.0940,256.3493,1189.6719,1365.0912,549.4523,1274.4495,640.0940
25,1295.4234,557.0871,270.9081,1219.4170,1384.1595,468.3509,1295.4234,557.0871
26,1537.0183,404.2611,296.1433,1472.2766,1609.7685,331.5109,1537.0183,404.2611
27,1949.8449,1209.5406,719.1735,2111.4210,2388.5334,770.8522,1949.8449,1209.5406
28,1314.9068,714.7548,113.5352,1157.0174,1335.6670,693.9946,1314.9068,714.7548
29,1229.6650,661.7099,94.8816,1078.5463,1245.0965,646.2784,1229.6650,661.7099
30,1085.3353,1012.6535,-14.9819,1051.2015,1088.3024,1009.6864,1085.3353,1012.6535
31,1174.4837,747.7129,112.5414,1048.0013,1202.3428,719.8538,1174.4837,747.7129
32,1195.2794,826.1721,-35.1481,1061.8158,1198.5966,822.8550,1195.2794,826.1721
33,1213.2973,947.9173,150.5291,1135.1251,1281.2703,879.9443,1213.2973,947.9173
34,562.8563,466.6513,6.8142,521.5863,563.3365,466.1711,562.8563,466.6513
35,1241.6526,705.9657,-123.9647,1099.8302,1268.9487,678.6696,1241.6526,705.9657
36,1181.2272,754.9640,-40.5145,1038.4646,1185.0438,751.1474,1181.2272,754.9640
37,806.5707,336.7878,-241.9673,817.3027,908.9064,234.4520,806.5707,336.7878
38,438.4088,1637.6842,317.0851,1567.7581,1716.3594,359.7336,438.4088,1637.6842
39,1284.0372,576.6281,-148.2396,1143.1380,1313.8452,546.8201,1284.0372,576.6281
40,1811.4521,561.2997,155.5581,1628.5710,1830.5176,542.2341,1811.4521,561.2997
41,321.1027,1909.5339,132.0989,1785.6709,1920.4447,310.1919,321.1027,1909.5339
42,1393.9519,443.9913,-63.1947,1238.2683,1398.1374,439.8058,1393.9519,443.9913
43,1167.5290,457.4650,-155.3381,1053.8901,1200.0246,424.9694,1167.5290,457.4650
44,1113.3409,373.6459,103.0912,997.5106,1127.4400,359.5468,1113.3409,373.6459
45,1126.3002,573.8183,-194.1072,1031.7755,1187.6783,512.4402,1126.3002,573.8183
46,1135.7327,749.3693,-328.8839,1151.0230,1323.9744,561.1276,1135.7327,749.3693
47,1180.3631,519.2049,-201.0715,1082.2521,1236.7107,462.8573,1180.3631,519.2049
48,1194.7250,577.0714,-59.1586,1039.9215,1200.3401,571.4563,1194.7250,577.0714
49,1175.6834,572.9473,-112.7079,1036.8243,1196.0696,552.5612,1175.6834,572.9473
50,1201.2798,555.8687,7.7828,1041.3890,1201.3736,555.7749,1201.2798,555.8687
51,1096.9907,745.5038,-215.7251,1039.6951,1199.4973,642.9972,1096.9907,745.5038
52,1145.6615,746.2118,-213.3707,1072.8687,1238.1986,653.6747,1145.6615,746.2118
53,1165.6462,776.7126,-255.1453,1118.9007,1291.9853,650.3734,1165.6462,776.7126
54,1163.4848,824.3452,-260.6430,1130.4570,1304.8631,682.9670,1163.4848,824.3452
55,1182.4069,751.8471,-252.3428,1124.9007,1298.8232,635.4308,1182.4069,751.8471
56,1142.3626,713.9087,-266.8070,1101.2144,1270.3040,585.9674,1142.3626,713.9087
57,1151.9301,699.5508,-172.2318,1048.5571,1210.0388,641.4421,1151.9301,699.5508
