face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.3252,296.5738,-200.5803,1269.7999,1379.4776,259.4214,1342.3252,296.5738
1,1595.3514,-47.2807,7.0987,1619.5562,1595.3821,-47.3114,1595.3514,-47.2807
2,1465.1506,272.6398,-96.2620,1359.9042,1472.8711,264.9193,1465.1506,272.6398
3,2093.9466,194.8380,21.8095,2004.0012,2094.1970,194.5876,2093.9466,194.8380
4,721.2229,339.5059,18.6251,625.7859,722.1295,338.5993,721.2229,339.5059
5,1588.8195,363.9228,-110.3451,1454.3410,1598.6806,354.0617,1588.8195,363.9228
6,1361.0823,598.0336,-143.0134,1207.3006,1387.0056,572.1102,1361.0823,598.0336
7,1563.2494,303.5576,-235.3283,1492.4804,1605.7764,261.0307,1563.2494,303.5576
8,769.9008,815.9909,51.5270,798.9502,849.3915,736.5002,769.9008,815.9909
9,984.4302,578.2049,184.7121,914.6458,1055.8595,506.7756,984.4302,578.2049
10,1245.2093,1036.8966,-169.9815,1192.1529,1340.4075,941.6984,1245.2093,1036.8966
11,1335.3946,1795.2763,371.4599,1738.6319,2002.2053,1128.4657,1335.3946,1795.2763
12,1254.6116,892.2904,14.3910,1118.6491,1255.1823,891.7197,1254.6116,892.2904
13,1300.1440,764.2976,6.3403,1131.7901,1300.2190,764.2226,1300.1440,764.2976
14,1445.3181,1023.4732,237.7472,1351.5800,1552.2195,916.5718,1445.3181,1023.4732
15,1313.5917,554.5963,79.5441,1150.4646,1321.8384,546.3495,1313.5917,554.5963
16,1482.4521,298.8475,238.5083,1419.3681,1528.7064,252.5932,1482.4521,298.8475
17,1329.5646,486.8349,155.5815,1195.8631,1357.3700,459.0294,1329.5646,486.8349
18,1403.0368,527.7459,-49.6177,1230.4336,1405.8405,524.9422,1403.0368,527.7459
19,1467.0673,397.6993,-63.0030,1318.6765,1470.7664,394.0002,1467.0673,397.6993
20,2194.9509,331.6630,-145.2611,2064.7344,2206.2074,320.4065,2194.9509,331.6630
21,1993.1592,268.2997,-12.2057,1873.5932,1993.2456,268.2134,1993.1592,268.2997
22,890.8596,1620.4061,-3.5230,1405.6421,1620.4231,890.8426,890.8596,1620.4061
23,1130.0733,264.6300,218.3946,1091.3900,1182.0621,212.6412,1130.0733,264.6300
24,1394.5860,515.8674,313.6303,1336.6599,1495.0420,415.4114,1394.5860,515.8674
25,1430.8697,423.7508,328.4303,1394.3529,1528.5079,326.1126,1430.8697,423.7508
26,1739.1712,257.7961,368.6934,1746.6048,1825.8608,171.1066,1739.1712,257.7961
27,2259.2833,1232.6355,909.7300,2514.3001,2790.5216,701.3972,2259.2833,1232.6355
28,1435.5127,610.5400,128.0873,1267.3740,1454.9423,591.1105,1435.5127,610.5400
29,1335.5482,532.0083,105.0423,1178.6860,1349.0528,518.5037,1335.5482,532.0083
30,1156.2028,930.2641,9.0168,1061.5395,1156.5620,929.9049,1156.2028,930.2641
31,1275.3973,601.2141,173.9541,1145.4649,1317.6350,558.9763,1275.3973,601.2141
32,1285.6624,713.3812,3.3191,1115.6640,1285.6816,713.3619,1285.6624,713.3812
33,1302.7980,868.5532,191.3803,1195.8248,1375.1035,796.2476,1302.7980,868.5532
34,608.3258,437.3888,92.9694,566.7665,649.1434,396.5712,608.3258,437.3888
35,1329.9092,595.7552,-42.8661,1156.1985,1332.4036,593.2608,1329.9092,595.7552
36,1287.1992,641.2874,8.4899,1114.8466,1287.3108,641.1758,1287.1992,641.2874
37,1297.4681,239.4128,71.6116,1202.2879,1302.2929,234.5879,1297.4681,239.4128
38,432.5220,1890.6991,403.2295,1852.5204,1994.7757,328.4454,432.5220,1890.6991
39,1360.7091,458.6001,-89.6631,1209.1072,1369.5346,449.7746,1360.7091,458.6001
40,3296.2935,876.3106,1784.5195,4277.6656,4242.3607,-69.7566,3296.2935,876.3106
41,117.8095,1627.1217,158.7187,1595.3960,1643.6319,101.2993,117.8095,1627.1217
42,1558.8282,256.1343,-79.0548,1454.3142,1563.6081,251.3544,1558.8282,256.1343
43,1269.6374,278.8570,-182.3869,1198.1186,1302.1454,246.3490,1269.6374,278.8570
44,1212.5356,178.5871,112.9294,1150.5877,1224.7262,166.3965,1212.5356,178.5871
45,1220.5969,395.3706,-228.7211,1149.1416,1279.7495,336.2180,1220.5969,395.3706
46,1297.2996,508.9201,-183.7652,1176.0413,1338.0296,468.1901,1297.2996,508.9201
47,1284.9331,340.8083,-243.2565,1227.5214,1343.9231,281.8183,1284.9331,340.8083
48,1309.1975,430.0565,-53.0513,1159.4658,1312.3872,426.8667,1309.1975,430.0565
49,1277.6292,417.3466,-125.9650,1149.3050,1295.6940,399.2817,1277.6292,417.3466
50,1319.2044,394.9134,31.0091,1173.9548,1320.2435,393.8743,1319.2044,394.9134
51,1178.5842,653.9113,-256.7322,1115.2154,1283.3060,549.1894,1178.5842,653.9113
52,1287.7896,652.7130,-231.5069,1185.1859,1363.2221,577.2805,1287.7896,652.7130
53,1259.1448,677.3425,-279.0091,1193.6937,1371.3188,565.1685,1259.1448,677.3425
54,1248.4509,700.1199,-276.2641,1184.7775,1363.5007,585.0700,1248.4509,700.1199
55,1275.4268,681.4713,-272.5185,1201.9771,1381.5149,575.3831,1275.4268,681.4713
56,1240.5438,560.5774,-261.4425,1167.4038,1329.4438,471.6775,1240.5438,560.5774
57,1252.1750,608.8553,-185.4832,1131.1347,1301.8224,559.2079,1252.1750,608.8553
58,1319.7374,583.5480,-101.4722,1158.8765,1333.4677,569.8178,1319.7374,583.5480
59,1374.2602,569.6302,-100.1159,1208.4367,1386.5300,557.3603,1374.2602,569.6302
60,1400.6922,506.5243,-69.3579,1234.2821,1406.0401,501.1764,1400.6922,506.5243
61,1277.5965,547.6761,-83.7618,1119.6165,1287.0852,538.1874,1277.5965,547.6761
62,1348.6135,494.0299,-122.4902,1200.6581,1365.8238,476.8196,1348.6135,494.0299
63,1332.6454,440.5488,-83.3793,1184.8156,1340.3715,432.8227,1332.6454,440.5488
64,1393.8547,295.1080,-149.1376,1298.1942,1413.7380,275.2247,1393.8547,295.1080
65,1314.4056,734.4327,-341.9593,1285.5036,1472.7809,576.0573,1314.4056,734.4327
66,1269.8794,712.9961,-216.7634,1164.6876,1344.3062,638.5693,1269.8794,712.9961
67,1255.6995,753.8754,-316.2161,1224.1104,1408.4575,601.1174,1255.6995,753.8754
68,1198.0640,723.2992,-183.9055,1092.4395,1260.9675,660.3957,1198.0640,723.2992
69,1229.5752,715.9565,-145.1768,1098.7973,1267.7699,677.7619,1229.5752,715.9565
70,1210.5027,710.5113,-134.9876,1079.2276,1244.6188,676.3952,1210.5027,710.5113
71,1256.3722,766.8620,-172.4223,1136.7817,1311.0073,712.2269,1256.3722,766.8620
72,1279.6222,759.5193,-79.7896,1123.1669,1291.5875,747.5540,1279.6222,759.5193
73,1225.0437,713.5515,-147.9176,1096.0816,1264.7392,673.8561,1225.0437,713.5515
74,1250.2708,711.5145,-97.3806,1099.2238,1267.3321,694.4532,1250.2708,711.5145
75,1283.0206,763.9782,-69.9454,1124.4029,1292.2811,754.7177,1283.0206,763.9782
76,1284.4036,707.2298,-95.3700,1126.4033,1299.7539,691.8795,1284.4036,707.2298
77,1244.6550,765.9846,-82.8537,1096.8619,1258.5905,752.0490,1244.6550,765.9846
78,1276.7874,682.9076,-83.3231,1115.9970,1288.2564,671.4386,1276.7874,682.9076
79,1564.3399,655.5452,-112.1762,1374.4649,1577.9815,641.9037,1564.3399,655.5452
80,1313.8831,707.2380,-240.0607,1212.4907,1397.3857,623.7354,1313.8831,707.2380
81,1304.2632,745.7090,-200.8219,1185.5682,1368.9704,681.0018,1304.2632,745.7090
82,1300.9363,730.2707,-186.1838,1174.6013,1356.3075,674.8995,1300.9363,730.2707
83,1246.7495,739.4603,-155.0747,1118.6637,1290.3989,695.8109,1246.7495,739.4603
84,1237.4229,711.6995,-183.6356,1121.7061,1295.2142,653.9082,1237.4229,711.6995
85,1243.8360,739.0591,-152.2020,1115.1521,1286.1768,696.7183,1243.8360,739.0591
