vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57041988,-0.11826292,0.02848702
3,0.54080456,0.07379054,0.06382006
4,0.52700415,-0.02928769,0.07886440
5,0.52256792,-0.24333420,0.03409318
6,0.51760967,-0.10869116,0.07750765
7,0.47573692,0.17507580,0.09580291
8,0.49288720,0.06388016,0.10218408
9,0.47263753,-0.02611065,0.11726413
10,0.48593806,-0.31976684,0.02822405
11,0.46683867,0.30608763,0.05366526
12,0.45458569,-0.24094984,0.08646714
13,0.42830367,0.14876885,0.13035841
14,0.44945804,-0.32094811,0.05537352
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659767,-0.25145075,0.10419788
18,0.38263790,-0.35496197,0.07695449
19,0.38873052,-0.44047260,0.02109732
20,0.38159716,0.10964688,0.15776175
21,0.38560773,-0.00492329,0.16076432
22,0.36816413,0.36414652,0.08789016
23,0.37357240,-0.41978608,0.04459856
24,0.36866452,-0.11695789,0.15625178
25,0.34554531,0.21786293,0.15225973
26,0.34066947,-0.26484998,0.12921053
27,0.34097022,-0.35099094,0.09580783
28,0.34142005,0.29294601,0.13119001
29,0.31844868,-0.41208445,0.07286354
30,0.30305061,0.03771073,0.18453155
31,0.33215117,-0.19129524,0.15154062
32,0.31332488,-0.03055264,0.18001477
33,0.32114163,0.13360635,0.17511577
34,0.29171186,-0.50849094,0.02014338
35,0.30424023,0.47188714,0.04907992
36,0.29618043,-0.10690174,0.17419464
37,0.28621562,0.25685346,0.16079949
38,0.29917035,-0.34417227,0.11005754
39,0.27359421,-0.27437005,0.13834373
40,0.28303685,-0.41114867,0.08339468
41,0.25247430,0.01440846,0.19072605
42,0.28198259,-0.47731507,0.04570315
43,0.28258411,0.36345110,0.12304071
44,0.25759217,0.08812085,0.19114693
45,0.26081607,-0.20000497,0.15892946
46,0.28648780,-0.06380788,0.18103244
47,0.24501463,-0.47588474,0.05605276
48,0.25149320,0.33270132,0.14484037
49,0.24492146,-0.16419615,0.16706135
50,0.24466427,-0.41256807,0.08914121
51,0.22315266,-0.35455630,0.11377191
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121168,-0.31780563,0.12612618
55,0.23455804,-0.01899515,0.18903659
