face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5882.6668,12067.4213,-374.3492,10471.8776,12089.9974,5860.0907,5882.6668,12067.4213
1,5847.9529,12137.4260,-103.0413,10515.1519,12139.1137,5846.2653,5847.9529,12137.4260
2,5832.3450,12045.2433,166.2175,10437.1933,12049.6870,5827.9012,5832.3450,12045.2433
3,5854.5655,11946.2058,438.1909,10374.1968,11977.5648,5823.2065,5854.5655,11946.2058
4,5909.3629,11771.3330,699.2218,10265.9878,11853.5829,5827.1131,5909.3629,11771.3330
5,5991.7268,11534.3740,933.3127,10121.5105,11687.3123,5838.7886,5991.7268,11534.3740
6,6062.1841,11691.6862,-890.5913,10244.4086,11829.2184,5924.6520,6062.1841,11691.6862
7,5952.6637,11925.4483,-635.5528,10386.2467,11992.3274,5885.7846,5952.6637,11925.4483
8,5882.6686,12067.4221,-374.3497,10471.8782,12089.9982,5860.0925,5882.6686,12067.4221
9,5847.9530,12137.4248,-103.0343,10515.1507,12139.1123,5846.2655,5847.9530,12137.4248
10,5832.3461,12045.2482,166.2110,10437.1973,12049.6916,5827.9027,5832.3461,12045.2482
11,5854.5681,11946.2043,438.1987,10374.1964,11977.5644,5823.2080,5854.5681,11946.2043
12,5909.3656,11771.3281,699.2295,10265.9852,11853.5798,5827.1138,5909.3656,11771.3281
13,5991.7255,11534.3830,933.3074,10121.5165,11687.3192,5838.7893,5991.7255,11534.3830
14,6062.1804,11691.6893,-890.5861,10244.4097,11829.2198,5924.6499,6062.1804,11691.6893
15,5952.6623,11925.4474,-635.5538,10386.2461,11992.3267,5885.7830,5952.6623,11925.4474
16,5882.6668,12067.4213,-374.3492,10471.8776,12089.9974,5860.0907,5882.6668,12067.4213
17,5847.9529,12137.4260,-103.0413,10515.1519,12139.1137,5846.2653,5847.9529,12137.4260
18,5832.3450,12045.2433,166.2175,10437.1933,12049.6870,5827.9012,5832.3450,12045.2433
19,5854.5655,11946.2058,438.1909,10374.1968,11977.5648,5823.2065,5854.5655,11946.2058
20,5909.3629,11771.3330,699.2218,10265.9878,11853.5829,5827.1131,5909.3629,11771.3330
21,5991.7268,11534.3740,933.3127,10121.5105,11687.3123,5838.7886,5991.7268,11534.3740
22,6062.1841,11691.6862,-890.5913,10244.4086,11829.2184,5924.6520,6062.1841,11691.6862
23,5952.6637,11925.4483,-635.5528,10386.2467,11992.3274,5885.7846,5952.6637,11925.4483
24,5882.6686,12067.4221,-374.3497,10471.8782,12089.9982,5860.0925,5882.6686,12067.4221
25,5847.9530,12137.4248,-103.0343,10515.1507,12139.1123,5846.2655,5847.9530,12137.4248
26,5832.3461,12045.2482,166.2110,10437.1973,12049.6916,5827.9027,5832.3461,12045.2482
27,5854.5681,11946.2043,438.1987,10374.1964,11977.5644,5823.2080,5854.5681,11946.2043
28,5909.3656,11771.3281,699.2295,10265.9852,11853.5798,5827.1138,5909.3656,11771.3281
29,5991.7255,11534.3830,933.3074,10121.5165,11687.3192,5838.7893,5991.7255,11534.3830
30,6062.1804,11691.6893,-890.5861,10244.4097,11829.2198,5924.6499,6062.1804,11691.6893
31,5952.6623,11925.4474,-635.5538,10386.2461,11992.3267,5885.7830,5952.6623,11925.4474
32,5882.6668,12067.4213,-374.3492,10471.8776,12089.9974,5860.0907,5882.6668,12067.4213
33,5847.9529,12137.4260,-103.0413,10515.1519,12139.1137,5846.2653,5847.9529,12137.4260
34,5832.3450,12045.2433,166.2175,10437.1933,12049.6870,5827.9012,5832.3450,12045.2433
35,5854.5655,11946.2058,438.1909,10374.1968,11977.5648,5823.2065,5854.5655,11946.2058
36,5909.3629,11771.3330,699.2218,10265.9878,11853.5829,5827.1131,5909.3629,11771.3330
37,5991.7268,11534.3740,933.3127,10121.5105,11687.3123,5838.7886,5991.7268,11534.3740
38,6062.1841,11691.6862,-890.5913,10244.4086,11829.2184,5924.6520,6062.1841,11691.6862
39,5952.6637,11925.4483,-635.5528,10386.2467,11992.3274,5885.7846,5952.6637,11925.4483
40,5882.6686,12067.4221,-374.3497,10471.8782,12089.9982,5860.0925,5882.6686,12067.4221
41,5847.9530,12137.4248,-103.0343,10515.1507,12139.1123,5846.2655,5847.9530,12137.4248
42,5832.3461,12045.2482,166.2110,10437.1973,12049.6916,5827.9027,5832.3461,12045.2482
43,5854.5681,11946.2043,438.1987,10374.1964,11977.5644,5823.2080,5854.5681,11946.2043
44,5909.3656,11771.3281,699.2295,10265.9852,11853.5798,5827.1138,5909.3656,11771.3281
45,5991.7255,11534.3830,933.3074,10121.5165,11687.3192,5838.7893,5991.7255,11534.3830
46,6062.1804,11691.6893,-890.5861,10244.4097,11829.2198,5924.6499,6062.1804,11691.6893
47,5952.6623,11925.4474,-635.5538,10386.2461,11992.3267,5885.7830,5952.6623,11925.4474
48,5882.6668,12067.4213,-374.3492,10471.8776,12089.9974,5860.0907,5882.6668,12067.4213
49,5847.9529,12137.4260,-103.0413,10515.1519,12139.1137,5846.2653,5847.9529,12137.4260
50,5832.3450,12045.2433,166.2175,10437.1933,12049.6870,5827.9012,5832.3450,12045.2433
51,5854.5655,11946.2058,438.1909,10374.1968,11977.5648,5823.2065,5854.5655,11946.2058
52,5909.3629,11771.3330,699.2218,10265.9878,11853.5829,5827.1131,5909.3629,11771.3330
53,5991.7268,11534.3740,933.3127,10121.5105,11687.3123,5838.7886,5991.7268,11534.3740
54,6062.1841,11691.6862,-890.5913,10244.4086,11829.2184,5924.6520,6062.1841,11691.6862
55,5952.6637,11925.4483,-635.5528,10386.2467,11992.3274,5885.7846,5952.6637,11925.4483
56,5882.6686,12067.4221,-374.3497,10471.8782,12089.9982,5860.0925,5882.6686,12067.4221
57,5847.9530,12137.4248,-103.0343,10515.1507,12139.1123,5846.2655,5847.9530,12137.4248
58,5832.3461,12045.2482,166.2110,10437.1973,12049.6916,5827.9027,5832.3461,12045.2482
59,5854.5681,11946.2043,438.1987,10374.1964,11977.5644,5823.2080,5854.5681,11946.2043
60,5909.3656,11771.3281,699.2295,10265.9852,11853.5798,5827.1138,5909.3656,11771.3281
61,5991.7255,11534.3830,933.3074,10121.5165,11687.3192,5838.7893,5991.7255,11534.3830
62,6062.1804,11691.6893,-890.5861,10244.4097,11829.2198,5924.6499,6062.1804,11691.6893
63,5952.6623,11925.4474,-635.5538,10386.2461,11992.3267,5885.7830,5952.6623,11925.4474
64,8303.2734,12866.6022,-44.9652,11298.8916,12867.0452,8302.8304,8303.2734,12866.6022
65,8599.9912,15256.4206,-122.5479,13249.8373,15258.6760,8597.7358,8599.9912,15256.4206
66,8291.8744,12891.4700,-33.0100,11316.0946,12891.7069,8291.6375,8291.8744,12891.4700
67,8587.3603,15262.5634,5.3721,13252.3037,15262.5677,8587.3560,8587.3603,15262.5634
