vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075420,-0.11827541,0.02828288
3,0.54139150,0.07361944,0.06362861
4,0.52789699,-0.02939579,0.07848605
5,0.52298819,-0.24330624,0.03387040
6,0.51863994,-0.10871982,0.07702773
7,0.47652053,0.17462289,0.09586176
8,0.49389379,0.06360029,0.10195031
9,0.47420440,-0.02627549,0.11674303
10,0.48627676,-0.31975390,0.02805131
11,0.46731667,0.30569529,0.05381638
12,0.45586803,-0.24088659,0.08599348
13,0.42940636,0.14818667,0.13048537
14,0.45013820,-0.32091845,0.05510603
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41847862,-0.25135521,0.10359880
18,0.38351674,-0.35491876,0.07673497
19,0.38887692,-0.44047230,0.02104535
20,0.38312804,0.10906295,0.15785834
21,0.38752157,-0.00520468,0.16054832
22,0.36910388,0.36301551,0.08872002
23,0.37392283,-0.41977106,0.04450335
24,0.37002965,-0.11709612,0.15620048
25,0.34666092,0.21688912,0.15297521
26,0.34184634,-0.26479965,0.12916198
27,0.34216305,-0.35093035,0.09560299
28,0.34254339,0.29176089,0.13210241
29,0.31906531,-0.41204605,0.07276352
30,0.30356340,0.03718128,0.18497107
31,0.33307157,-0.19135089,0.15163378
32,0.31382363,-0.03090906,0.18032484
33,0.32209284,0.13285182,0.17571384
34,0.29177364,-0.50849649,0.02010514
35,0.30379397,0.47288566,0.04823985
36,0.29633058,-0.10712437,0.17447110
37,0.28743883,0.25556517,0.16200451
38,0.30019363,-0.34410786,0.11000768
39,0.27393242,-0.27435453,0.13849388
40,0.28370752,-0.41110493,0.08332070
41,0.25176504,0.01387306,0.19119053
42,0.28214334,-0.47730753,0.04565423
43,0.28384949,0.36164865,0.12442421
44,0.25765133,0.08737598,0.19183763
45,0.26064111,-0.20012162,0.15912080
46,0.28641608,-0.06411584,0.18135742
47,0.24508477,-0.47587612,0.05602038
48,0.25295828,0.33100934,0.14651305
49,0.24419727,-0.16442718,0.16721481
50,0.24495296,-0.41254675,0.08913652
51,0.22273081,-0.35457753,0.11381987
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22084666,-0.31781460,0.12619833
55,0.23364030,-0.01922866,0.18935325
