face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.5042,381.9160,-202.0580,1265.7233,1401.5456,341.8745,1361.5042,381.9160
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.6497,369.9830,-95.5492,1354.5471,1498.7379,361.8948,1490.6497,369.9830
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1350,401.3120,4.5056,649.3679,749.1934,401.2537,749.1350,401.3120
5,1592.9161,418.1875,-118.3824,1445.0495,1604.7272,406.3764,1592.9161,418.1875
6,1371.8767,637.4807,-150.1455,1217.1743,1401.3877,607.9697,1371.8767,637.4807
7,1574.4176,358.9816,-242.8847,1489.7821,1621.1568,312.2425,1574.4176,358.9816
8,800.9101,852.7354,42.9622,831.3769,876.9947,776.6509,800.9101,852.7354
9,1012.1123,618.5267,175.1783,934.3396,1078.7865,551.8525,1012.1123,618.5267
10,1260.9148,1070.3381,-167.4437,1212.4507,1358.2848,972.9680,1260.9148,1070.3381
11,1355.0853,1822.1941,370.4602,1760.4378,2026.5762,1150.7031,1355.0853,1822.1941
12,1264.9081,926.3563,18.0172,1134.6131,1265.8643,925.4002,1264.9081,926.3563
13,1309.0652,801.5126,11.6635,1143.3503,1309.3331,801.2447,1309.0652,801.5126
14,1456.7803,1071.0513,245.3693,1374.6606,1576.0101,951.8216,1456.7803,1071.0513
15,1321.5338,604.2748,84.4755,1155.1790,1331.3487,594.4599,1321.5338,604.2748
16,1485.7873,357.0291,247.3225,1409.9892,1537.5998,305.2166,1485.7873,357.0291
17,1332.5297,539.9025,157.4874,1192.5187,1362.6744,509.7577,1332.5297,539.9025
18,1406.9612,581.4941,-50.1095,1227.6272,1409.9919,578.4634,1406.9612,581.4941
19,1478.9503,467.7930,-52.0871,1312.4104,1481.6264,465.1169,1478.9503,467.7930
20,2207.8471,407.8981,-148.7052,2051.0321,2220.0498,395.6954,2207.8471,407.8981
21,1999.7168,350.5359,-12.4054,1849.6572,1999.8101,350.4426,1999.7168,350.5359
22,969.1329,1666.7372,-0.9199,1449.8083,1666.7384,969.1316,969.1329,1666.7372
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8138,1395.0806,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2775,1835.1715,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4799,734.3752,2257.8554,1267.9997
28,1448.2275,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2395,590.8509,114.8514,1186.4712,1364.2941,573.7962,1347.2395,590.8509
30,1176.9525,964.4039,7.7289,1086.4684,1177.2331,964.1233,1176.9525,964.4039
31,1292.9611,650.7694,164.9834,1155.6332,1332.8667,610.8638,1292.9611,650.7694
32,1292.0688,751.1683,-1.3007,1123.8948,1292.0719,751.1652,1292.0688,751.1683
33,1321.4665,901.8456,189.4780,1214.7206,1394.3614,828.9506,1321.4665,901.8456
34,637.9675,501.6918,78.3709,597.5451,673.6794,465.9800,637.9675,501.6918
35,1334.0342,644.0282,-48.1394,1158.5405,1337.3766,640.6858,1334.0342,644.0282
36,1294.9668,679.6466,2.4819,1121.9435,1294.9768,679.6366,1294.9668,679.6466
37,1302.2626,289.3518,71.0500,1190.7748,1307.2221,284.3924,1302.2626,289.3518
38,462.4362,1901.5656,394.8352,1848.8187,2002.7738,361.2280,462.4362,1901.5656
39,1364.9493,510.7223,-95.4526,1205.8803,1375.4853,500.1862,1364.9493,510.7223
40,3232.2903,804.8910,1656.1169,4089.2637,4071.8295,-34.6482,3232.2903,804.8910
