face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,984.2267,768.0589,-95.5424,911.0750,1020.4012,731.8844,984.2267,768.0589
1,1087.0736,540.3444,7.4653,941.5276,1087.1755,540.2425,1087.0736,540.3444
2,1050.4155,753.4486,-47.4547,941.4772,1057.8143,746.0498,1050.4155,753.4486
3,1321.3836,668.3328,10.5727,1144.5238,1321.5547,668.1617,1321.3836,668.3328
4,683.5229,769.9574,-6.2038,730.6640,770.4004,683.0799,683.5229,769.9574
5,1076.4709,763.1179,-84.9917,970.2243,1098.0390,741.5498,1076.4709,763.1179
6,1005.8660,872.8745,-119.2165,968.6688,1075.8776,802.8629,1005.8660,872.8745
7,1101.9354,723.9466,-156.4337,1006.9918,1158.2783,667.6037,1101.9354,723.9466
8,721.0602,1038.9868,32.2274,923.7777,1042.2207,717.8263,721.0602,1038.9868
9,824.2654,911.0461,101.0530,888.3185,977.6305,757.6811,824.2654,911.0461
10,974.7815,1153.6863,-100.7192,1089.5100,1198.9413,929.5265,974.7815,1153.6863
11,1014.2774,1623.4544,220.1607,1470.7623,1694.6915,943.0403,1014.2774,1623.4544
12,965.5639,1105.3488,28.7034,1043.6936,1111.0132,959.8995,965.5639,1105.3488
13,999.1881,1042.9541,18.8251,1022.2944,1049.9372,992.2050,999.1881,1042.9541
14,1046.3129,1189.1073,139.3710,1150.1484,1274.3046,961.1156,1046.3129,1189.1073
15,982.7451,883.0335,60.2314,942.6679,1011.0777,854.7009,982.7451,883.0335
16,287.9466,874.8255,-13.4162,772.5736,875.1321,287.6401,287.9466,874.8255
17,988.3895,884.5099,52.7544,945.1880,1010.4819,862.4174,988.3895,884.5099
18,1189.1020,1053.6304,10.7827,1127.6415,1189.9549,1052.7775,1189.1020,1053.6304
19,542.9862,1609.8203,-176.0413,1450.9365,1638.1187,514.6878,542.9862,1609.8203
20,580.4208,1578.6650,101.6806,1394.2017,1588.9168,570.1690,580.4208,1578.6650
21,534.7922,1207.6655,160.0272,1084.1747,1243.7853,498.6724,534.7922,1207.6655
22,349.2871,1790.2928,50.1500,1646.0160,1792.0360,347.5439,349.2871,1790.2928
23,877.2399,751.4913,98.2231,839.0437,930.9888,697.7425,877.2399,751.4913
24,1006.3003,862.9067,162.8157,984.0893,1112.5062,756.7008,1006.3003,862.9067
