face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2691.8611,1106.1326,-445.8743,2467.4890,2808.6328,989.3609,2691.8611,1106.1326
1,3485.0674,816.4131,-2.0657,3157.0530,3485.0690,816.4115,3485.0674,816.4131
2,3073.7680,1242.5437,-189.5738,2698.2379,3093.1873,1223.1243,3073.7680,1242.5437
3,4429.4387,1237.8192,61.2090,3959.8635,4430.6122,1236.6458,4429.4387,1237.8192
4,1261.8663,866.4696,-205.0395,1172.9582,1348.9940,779.3420,1261.8663,866.4696
5,3111.0954,825.3821,-385.5388,2870.2348,3174.3736,762.1038,3111.0954,825.3821
6,2515.3370,1073.2396,-351.1298,2269.1585,2596.2879,992.2887,2515.3370,1073.2396
7,2963.5987,854.7887,-537.7839,2801.4219,3092.8243,725.5631,2963.5987,854.7887
8,1544.3765,1522.6845,-28.1395,1534.4198,1563.6878,1503.3731,1544.3765,1522.6845
9,1990.1971,1120.7710,239.6224,1777.2770,2051.8652,1059.1029,1990.1971,1120.7710
10,2351.6103,1866.7149,-227.3225,2186.3065,2441.5124,1776.8128,2351.6103,1866.7149
11,2586.1948,3144.9645,692.4374,3143.9025,3612.2559,2118.9034,2586.1948,3144.9645
12,2301.1771,1469.9661,71.8678,2022.1422,2307.3452,1463.7981,2301.1771,1469.9661
13,2333.4895,1344.0401,134.6221,2041.9801,2351.4788,1326.0508,2333.4895,1344.0401
14,2659.7926,1977.6755,597.0460,2606.6995,3006.3276,1631.1406,2659.7926,1977.6755
15,2299.4141,1057.8501,383.3084,2101.1170,2408.2181,949.0461,2299.4141,1057.8501
16,878.0531,3472.8199,-1047.8655,3616.1030,3843.1373,507.7358,878.0531,3472.8199
17,2666.1886,1024.9914,283.7792,2380.7437,2713.8715,977.3085,2666.1886,1024.9914
18,2661.0552,1079.2573,-52.9163,2320.0104,2662.8235,1077.4890,2661.0552,1079.2573
19,779.9309,3766.7909,-598.6785,3596.4451,3882.3199,664.4019,779.9309,3766.7909
20,4189.0369,1407.2965,-170.1504,3704.0721,4199.4058,1396.9276,4189.0369,1407.2965
21,631.5935,4603.4571,-308.5933,4355.3305,4627.2902,607.7604,631.5935,4603.4571
22,647.8857,4490.0326,88.1175,4206.4730,4492.0525,645.8658,647.8857,4490.0326
23,2084.8611,1024.3772,425.4317,1950.2017,2234.4343,874.8040,2084.8611,1024.3772
24,2593.5984,1368.2385,825.3437,2663.4085,3008.8138,953.0231,2593.5984,1368.2385
25,2668.7844,1293.8678,840.2687,2731.5937,3066.9828,895.6695,2668.7844,1293.8678
26,3275.2743,1122.9419,957.7652,3326.0216,3639.7495,758.4667,3275.2743,1122.9419
27,4852.8640,2902.1088,2120.4177,5601.5623,6211.4815,1543.4914,4852.8640,2902.1088
28,2709.1872,1243.4634,319.0144,2412.9717,2775.6105,1177.0401,2709.1872,1243.4634
29,2511.3025,1200.4486,327.6734,2248.3632,2588.6472,1123.1039,2511.3025,1200.4486
30,2259.8388,1608.9690,-22.8877,2015.2453,2260.6426,1608.1652,2259.8388,1608.9690
31,2459.4448,1241.7422,163.6415,2148.7512,2481.0524,1220.1346,2459.4448,1241.7422
32,2279.9168,1247.9650,-127.0880,1989.6318,2295.3376,1232.5442,2279.9168,1247.9650
33,2509.8426,1558.3874,252.4961,2237.8197,2572.6974,1495.5326,2509.8426,1558.3874
34,976.4049,829.2866,-162.2985,954.1413,1081.0359,724.6556,976.4049,829.2866
35,2351.2684,1070.8797,-309.3428,2108.1745,2422.0887,1000.0595,2351.2684,1070.8797
36,2326.1028,1149.7823,-148.6614,2030.8969,2344.5995,1131.2855,2326.1028,1149.7823
37,1703.8253,512.5727,-495.5148,1740.4085,1882.9929,333.4050,1703.8253,512.5727
38,792.6843,3163.7449,623.3360,3048.8396,3317.6286,638.8006,792.6843,3163.7449
39,2559.8945,907.7158,-374.8715,2339.8584,2640.9723,826.6380,2559.8945,907.7158
40,4092.9538,1378.6608,482.5164,3702.5191,4176.1784,1295.4362,4092.9538,1378.6608
41,588.0263,4262.6723,261.9769,4026.8452,4281.2555,569.4432,588.0263,4262.6723
42,3371.8553,1247.8685,-157.0065,2965.2833,3383.3986,1236.3252,3371.8553,1247.8685
43,2452.7349,1021.5492,-410.5972,2249.3670,2562.1652,912.1189,2452.7349,1021.5492
44,2262.2152,851.4382,177.7682,2002.8062,2284.2704,829.3830,2262.2152,851.4382
45,2429.7907,990.2026,-524.7507,2303.1476,2600.7642,819.2292,2429.7907,990.2026
46,2315.3719,1168.7248,-757.0593,2395.8816,2691.7002,792.3965,2315.3719,1168.7248
47,2596.3582,1065.3492,-535.8483,2443.6483,2765.2683,896.4391,2596.3582,1065.3492
48,2423.0789,916.8709,-116.4973,2128.6211,2432.0361,907.9137,2423.0789,916.8709
49,2396.8623,914.5500,-245.7192,2137.8573,2436.5328,874.8795,2396.8623,914.5500
50,2415.3493,932.5136,-9.0457,2109.8325,2415.4044,932.4584,2415.3493,932.5136
51,2424.5574,947.3567,-551.6194,2322.0453,2607.8108,764.1033,2424.5574,947.3567
52,2455.8260,1010.4337,-530.6187,2327.0748,2629.7045,836.5553,2455.8260,1010.4337
53,2354.1373,1064.3071,-588.1216,2281.8519,2582.0352,836.4092,2354.1373,1064.3071
54,2402.7224,1144.0782,-630.2750,2350.4951,2664.0702,882.7303,2402.7224,1144.0782
55,2381.4337,1064.8027,-575.9801,2294.4571,2597.8366,848.3998,2381.4337,1064.8027
56,2321.0383,1071.9928,-600.6134,2265.0520,2562.9826,830.0485,2321.0383,1071.9928
57,2262.5272,964.0485,-378.8203,2073.1009,2364.9637,861.6120,2262.5272,964.0485
58,2431.9648,968.4181,-166.5866,2140.1824,2450.6868,949.6960,2431.9648,968.4181
59,2517.3411,889.5668,-156.5391,2227.6682,2532.2584,874.6495,2517.3411,889.5668
60,2583.8117,910.0653,-109.7727,2277.9409,2590.9805,902.8965,2583.8117,910.0653
61,2260.4913,830.2591,-102.8573,1988.4910,2267.8505,822.8998,2260.4913,830.2591
62,2480.4260,953.4827,-321.6030,2237.6069,2545.3971,888.5115,2480.4260,953.4827
63,2418.4502,780.6494,-179.3591,2160.2922,2437.8621,761.2375,2418.4502,780.6494
64,2585.0174,672.0187,-410.2661,2429.3413,2669.2915,587.7446,2585.0174,672.0187
65,2648.7393,972.9872,-366.7814,2406.0175,2725.5024,896.2240,2648.7393,972.9872
66,2339.3508,1080.5295,-387.6279,2136.1495,2449.1378,970.7425,2339.3508,1080.5295
67,2289.3959,1064.5162,-552.0910,2202.6899,2501.5087,852.4035,2289.3959,1064.5162
68,2163.4231,1082.7456,-347.5628,1967.9178,2265.5529,980.6158,2163.4231,1082.7456
69,2170.5172,1060.2244,-287.2349,1944.6072,2240.4239,990.3177,2170.5172,1060.2244
70,2159.7153,1118.5084,-254.6710,1922.0675,2218.6680,1059.5557,2159.7153,1118.5084
71,2274.7863,1104.3817,-80.9430,1975.2809,2280.3577,1098.8104,2274.7863,1104.3817
72,2236.5106,1216.0363,-351.0911,2032.4470,2345.6336,1106.9133,2236.5106,1216.0363
73,2222.0745,1181.8790,-308.2212,1998.3070,2306.5444,1097.4091,2222.0745,1181.8790
74,2276.8848,1221.3896,-142.0665,1988.8645,2295.6721,1202.6023,2276.8848,1221.3896
75,2168.9343,1052.7730,-55.6105,1881.0872,2171.6981,1050.0091,2168.9343,1052.7730
76,2348.4535,1179.1083,-161.9733,2053.0844,2370.4748,1157.0871,2348.4535,1179.1083
77,2296.5776,1304.9338,-98.2509,2002.2984,2306.2185,1295.2930,2296.5776,1304.9338
78,2338.9828,1186.2865,-171.1641,2047.2675,2363.8620,1161.4073,2338.9828,1186.2865
79,3247.2173,1131.5922,10.0403,2854.9427,3247.2649,1131.5446,3247.2173,1131.5922
80,2505.7920,1084.9495,-455.8133,2315.3290,2639.4467,951.2949,2505.7920,1084.9495
81,2381.0646,1162.0816,-374.8715,2162.0585,2487.1208,1056.0254,2381.0646,1162.0816
82,2372.1700,1146.1205,-326.6613,2131.2233,2453.7724,1064.5180,2372.1700,1146.1205
83,2216.5212,1111.6779,-239.6603,1963.9368,2266.2679,1061.9312,2216.5212,1111.6779
84,2229.1322,1081.5603,-332.8700,2015.0111,2318.6960,991.9966,2229.1322,1081.5603
85,2236.4000,1111.9250,-261.9067,1989.2055,2294.4094,1053.9157,2236.4000,1111.9250
86,2152.8744,1108.2043,-230.3360,1906.9149,2201.4059,1059.6729,2152.8744,1108.2043
87,2164.3955,1150.7668,84.1806,1881.3337,2171.3390,1143.8233,2164.3955,1150.7668
88,2129.9052,1085.7135,-224.6954,1885.2764,2176.2037,1039.4151,2129.9052,1085.7135
89,2110.2797,1086.9945,-235.7180,1872.8758,2161.9675,1035.3067,2110.2797,1086.9945
90,2244.0945,1154.6603,97.1964,1950.9933,2252.6981,1146.0567,2244.0945,1154.6603
91,2229.5425,1212.6096,78.9830,1938.1518,2235.6404,1206.5117,2229.5425,1212.6096
92,2156.7256,1118.3875,-249.1177,1917.3888,2213.4004,1061.7127,2156.7256,1118.3875
93,2254.5012,1324.8580,42.2071,1963.7909,2256.4135,1322.9457,2254.5012,1324.8580
94,2290.2996,1357.9165,115.7165,2004.8803,2304.4464,1343.7698,2290.2996,1357.9165
95,2334.2284,1217.5477,73.2750,2026.1091,2339.0161,1212.7600,2334.2284,1217.5477
96,2228.9553,1227.7133,18.7959,1933.9244,2229.3081,1227.3606,2228.9553,1227.7133
97,2725.3719,1292.3573,81.6650,2365.5216,2730.0108,1287.7184,2725.3719,1292.3573
98,2769.4806,1205.8116,66.0343,2407.8235,2772.2643,1203.0280,2769.4806,1205.8116
99,2465.0250,1016.4862,68.8756,2148.9905,2468.2925,1013.2187,2465.0250,1016.4862
100,2347.0359,1028.0272,-239.4878,2079.5826,2389.1728,985.8904,2347.0359,1028.0272
101,2287.7758,995.1122,-220.4250,2023.1991,2324.3291,958.5589,2287.7758,995.1122
102,2236.6628,1055.3972,-202.6582,1969.5601,2270.4637,1021.5963,2236.6628,1055.3972
103,2380.0555,1098.1015,80.7048,2067.9672,2385.1162,1093.0408,2380.0555,1098.1015
104,2291.2910,1075.2141,143.6835,2001.1013,2308.0371,1058.4680,2291.2910,1075.2141
105,2389.8504,1015.7458,190.1162,2103.3488,2415.6691,989.9271,2389.8504,1015.7458
