face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0467,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1942,1078.8370,-47.0225,955.6798,1084.9492,717.0820,723.1942,1078.8370
5,936.6819,1048.2383,-105.7672,1013.8396,1112.0339,872.8862,936.6819,1048.2383
6,903.5415,1082.8429,-122.7878,1027.5081,1145.2253,841.1590,903.5415,1082.8429
7,965.5515,1023.6738,-141.6359,1025.6560,1139.1992,850.0260,965.5515,1023.6738
8,761.1798,1191.3691,9.8334,1045.0833,1191.5938,760.9551,761.1798,1191.3691
9,820.7013,1112.7410,56.0266,1003.9582,1123.1206,810.3217,820.7013,1112.7410
10,909.0819,1270.7782,-54.7104,1138.0006,1278.8725,900.9875,909.0819,1270.7782
11,934.2569,1598.7264,167.1994,1420.9179,1638.4265,894.5567,934.2569,1598.7264
12,885.7691,1250.3430,53.7561,1117.6307,1258.1041,878.0080,885.7691,1250.3430
13,910.8241,1232.1858,51.0732,1110.5869,1240.1075,902.9024,910.8241,1232.1858
14,926.8108,1381.2474,148.6059,1246.1617,1425.5284,882.5298,926.8108,1381.2474
15,891.0054,1147.2481,102.1873,1057.9184,1183.0088,855.2447,891.0054,1147.2481
16,591.1577,737.9839,235.3490,789.9305,911.1040,418.0376,591.1577,737.9839
17,848.5876,1128.1547,106.8110,1034.2735,1164.2917,812.4506,848.5876,1128.1547
18,1103.8839,1408.2780,67.3713,1288.7389,1422.5226,1089.6393,1103.8839,1408.2780
19,633.2834,1199.8983,-161.6015,1076.6955,1242.7475,590.4342,633.2834,1199.8983
20,1434.9238,1448.6750,20.1405,1442.2705,1463.0811,1420.5176,1434.9238,1448.6750
21,622.7326,1491.2792,-34.5108,1298.6972,1492.6483,621.3635,622.7326,1491.2792
22,665.1361,1633.2559,34.5965,1423.7921,1634.4906,663.9014,665.1361,1633.2559
