face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1580.1787,237.4079,-267.6601,1546.9668,1631.5660,186.0206,1580.1787,237.4079
1,3456.9022,16490.1096,-3858.0812,16477.9721,17546.5446,2400.4673,3456.9022,16490.1096
2,1944.0336,599.7597,-18.6466,1724.5487,1944.2922,599.5011,1944.0336,599.7597
3,3634.5854,956.5601,-3023.4772,6170.3130,5602.2886,-1011.1430,3634.5854,956.5601
4,885.0926,71.1712,27.4197,853.0631,886.0152,70.2485,885.0926,71.1712
5,1962.3051,171.8305,-216.0976,1919.1346,1988.0173,146.1183,1962.3051,171.8305
6,1592.7777,467.0592,-115.8165,1432.2723,1604.5696,455.2672,1592.7777,467.0592
7,1942.9243,204.8774,-312.7835,1926.7508,1997.4999,150.3018,1942.9243,204.8774
8,748.7282,615.3600,23.1786,692.9186,752.6417,611.4465,748.7282,615.3600
9,1056.7788,345.7022,224.6176,1011.0984,1121.7885,280.6925,1056.7788,345.7022
10,1465.9486,969.5037,-201.3974,1337.6782,1537.3749,898.0774,1465.9486,969.5037
11,1504.7710,1707.4228,291.4640,1692.6907,1914.6714,1297.5224,1504.7710,1707.4228
12,1458.9528,697.7016,-19.8061,1264.3552,1459.4678,697.1866,1458.9528,697.7016
13,1471.1769,558.3215,-78.5130,1293.5175,1477.8805,551.6180,1471.1769,558.3215
14,1611.9017,557.1718,151.9479,1442.1601,1633.3554,535.7180,1611.9017,557.1718
15,1551.3307,-25.1733,-208.4988,1605.2190,1578.4394,-52.2820,1551.3307,-25.1733
16,326.7832,1868.1018,-225.4890,1771.6273,1900.4127,294.4723,326.7832,1868.1018
17,225.9987,1864.7683,-134.1811,1777.9243,1875.6823,215.0848,225.9987,1864.7683
18,280.4072,1769.2173,-35.3474,1648.1520,1770.0561,279.5685,280.4072,1769.2173
19,211.1883,1838.0671,-77.4591,1747.2586,1841.7467,207.5086,211.1883,1838.0671
20,144.4887,2095.1077,-28.1265,2027.3153,2095.5132,144.0833,144.4887,2095.1077
21,239.4881,1999.9516,-98.4575,1899.2835,2005.4409,233.9987,239.4881,1999.9516
22,265.8394,1823.6738,-6.9010,1706.3983,1823.7043,265.8088,265.8394,1823.6738
23,1239.2336,339.6563,208.8271,1166.6101,1285.3467,293.5431,1239.2336,339.6563
24,1551.1574,411.5800,362.5176,1526.8657,1656.7043,306.0331,1551.1574,411.5800
25,1577.4154,390.0312,368.2306,1559.4562,1682.3392,285.1075,1577.4154,390.0312
26,1857.3519,150.6932,423.5783,1931.5357,1956.6975,51.3476,1857.3519,150.6932
27,2646.8061,1425.7000,1155.3901,3044.5739,3343.0435,729.4626,2646.8061,1425.7000
28,1613.4410,599.3757,109.0896,1425.1622,1625.0437,587.7730,1613.4410,599.3757
29,1500.2451,490.2389,140.6943,1347.2104,1519.4777,471.0063,1500.2451,490.2389
30,1303.7428,844.2956,13.9321,1145.6083,1304.1648,843.8735,1303.7428,844.2956
31,1430.6401,308.0721,211.4916,1354.6532,1469.1631,269.5491,1430.6401,308.0721
32,1419.1889,532.4593,57.2327,1245.7032,1422.8677,528.7806,1419.1889,532.4593
33,1516.2474,871.2906,219.1829,1371.5629,1583.6837,803.8543,1516.2474,871.2906
34,-127.5812,1744.4428,-97.2495,1819.4197,1749.4812,-132.6196,-127.5812,1744.4428
35,239.0531,2207.7779,221.0724,2133.1368,2232.2972,214.5338,239.0531,2207.7779
36,1447.3139,366.6525,58.8220,1307.2377,1450.5062,363.4602,1447.3139,366.6525
37,256.7910,1730.4213,76.9588,1622.8712,1734.4295,252.7828,256.7910,1730.4213
38,249.4424,1759.4258,105.9331,1659.0934,1766.8214,242.0468,249.4424,1759.4258
39,243.1882,1858.3806,261.7364,1807.2909,1899.7352,201.8335,243.1882,1858.3806
40,192.1163,2096.3992,-79.0482,2011.9125,2099.6749,188.8406,192.1163,2096.3992
41,242.6744,1908.6571,29.7372,1800.3704,1909.1877,242.1437,242.6744,1908.6571
42,1879.0267,-13.4850,-237.5299,1930.1615,1908.3838,-42.8421,1879.0267,-13.4850
43,1461.6243,157.4528,-222.4474,1442.0293,1498.5223,120.5548,1461.6243,157.4528
44,1371.7620,200.8105,99.0310,1294.6092,1380.0783,192.4942,1371.7620,200.8105
45,1422.9909,232.3081,-294.5574,1417.2473,1491.8749,163.4240,1422.9909,232.3081
46,1528.2320,268.9486,-241.9286,1473.9060,1573.1110,224.0696,1528.2320,268.9486
47,1511.7831,248.6283,-319.7561,1509.3588,1588.1138,172.2975,1511.7831,248.6283
48,1575.2438,223.2530,-69.7315,1481.2645,1578.8308,219.6660,1575.2438,223.2530
49,1498.3081,232.0152,-158.3528,1423.5009,1517.8102,212.5132,1498.3081,232.0152
50,1608.8811,186.5097,42.6823,1526.0006,1610.1608,185.2300,1608.8811,186.5097
51,1378.3225,366.1988,-260.8578,1316.5389,1441.5983,302.9230,1378.3225,366.1988
52,1488.6840,360.2347,-285.8002,1433.4290,1556.9395,291.9792,1488.6840,360.2347
53,1560.9429,404.4825,-210.4326,1449.6966,1598.0435,367.3819,1560.9429,404.4825
54,1539.9438,394.2758,-194.6924,1425.9849,1572.1254,362.0942,1539.9438,394.2758
55,1568.9720,424.4222,-212.9032,1453.2324,1607.2922,386.1020,1568.9720,424.4222
56,1551.7960,275.7082,-134.9700,1452.8915,1565.9154,261.5888,1551.7960,275.7082
57,1534.0784,368.3931,-85.6391,1394.9797,1540.3364,362.1351,1534.0784,368.3931
58,1589.4144,355.5030,-155.3508,1469.6873,1608.6727,336.2447,1589.4144,355.5030
59,1694.7541,389.9447,-128.0079,1553.2372,1707.1937,377.5051,1694.7541,389.9447
60,1740.8461,296.2793,-92.8816,1621.2437,1746.7937,290.3317,1740.8461,296.2793
61,1555.4153,344.2860,-99.9041,1425.5821,1563.6009,336.1004,1555.4153,344.2860
62,1604.8151,357.7770,-124.6423,1475.0854,1617.1511,345.4410,1604.8151,357.7770
63,1608.4130,216.5399,-102.8838,1522.2849,1615.9768,208.9761,1608.4130,216.5399
64,1649.6839,74.7053,-224.6609,1659.8841,1681.1035,43.2856,1649.6839,74.7053
65,1613.6187,517.2814,-267.5663,1500.4751,1675.4341,455.4659,1613.6187,517.2814
66,1564.2262,579.3796,-132.3288,1388.7895,1581.6967,561.9092,1564.2262,579.3796
67,1524.3280,469.2947,-225.0292,1407.2558,1570.3198,423.3028,1524.3280,469.2947
68,1472.8553,548.3188,-86.9390,1298.0898,1480.9596,540.2145,1472.8553,548.3188
69,1459.8907,584.0122,-76.1400,1279.5113,1466.4603,577.4426,1459.8907,584.0122
