vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077962,-0.11790698,0.02729261
3,0.54120041,0.07318199,0.06199079
4,0.52791542,-0.02935283,0.07671957
5,0.52289971,-0.24306959,0.03292364
6,0.51922715,-0.10800199,0.07510929
7,0.47606692,0.17335610,0.09387585
8,0.49407491,0.06299179,0.09994136
9,0.47537949,-0.02630544,0.11448952
10,0.48664682,-0.31919867,0.02698235
11,0.46664458,0.30471139,0.05182168
12,0.45731725,-0.23951843,0.08466002
13,0.42948545,0.14667390,0.12827123
14,0.45095916,-0.31984628,0.05420400
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138877,-0.24949336,0.10243650
18,0.38457753,-0.35355794,0.07709399
19,0.38896080,-0.44032474,0.02094978
20,0.38429935,0.10740108,0.15571114
21,0.39106272,-0.00536152,0.15836834
22,0.36823000,0.36057754,0.08555116
23,0.37417499,-0.41923001,0.04466505
24,0.37174511,-0.11627670,0.15593921
25,0.34669838,0.21476118,0.15035544
26,0.34287814,-0.26312075,0.13046448
27,0.34357484,-0.34931911,0.09682091
28,0.34230093,0.28921481,0.12895000
29,0.31968490,-0.41104663,0.07388994
30,0.30334905,0.03593930,0.18437369
31,0.33347262,-0.19026543,0.15282358
32,0.31364667,-0.03144793,0.18046603
33,0.32268042,0.13079481,0.17384342
34,0.29216540,-0.50893644,0.01967819
35,0.30459396,0.46945666,0.04687429
36,0.29481921,-0.10720327,0.17557410
37,0.28748518,0.25306824,0.15891062
38,0.30140441,-0.34252063,0.11217309
39,0.27303047,-0.27300285,0.14075017
40,0.28431031,-0.40996957,0.08513479
41,0.24872357,0.01242084,0.19124182
42,0.28263619,-0.47701609,0.04621908
43,0.28358216,0.35798660,0.12120379
44,0.25620487,0.08533422,0.19090500
45,0.25796829,-0.19976017,0.16077635
46,0.28471256,-0.06466942,0.18213605
47,0.24542363,-0.47538141,0.05751632
48,0.25258534,0.32801942,0.14265719
49,0.24026547,-0.16477532,0.16854288
50,0.24509048,-0.41155282,0.09169488
51,0.22118157,-0.35391474,0.11645933
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837447,-0.31717450,0.12840820
55,0.23035861,-0.02043161,0.18968196
