face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1950.5148,2433.5840,-149.0469,2246.4956,2475.8697,1908.2292,1950.5148,2433.5840
1,2183.6469,2266.2444,9.2545,2226.1529,2267.2686,2182.6227,2183.6469,2266.2444
2,2107.2621,2530.3958,-68.8105,2350.6284,2541.3046,2096.3533,2107.2621,2530.3958
3,2506.4335,2440.1382,12.2646,2474.0433,2508.6297,2437.9420,2506.4335,2440.1382
4,1471.0977,2145.0600,-175.3904,1924.0851,2187.9711,1428.1867,1471.0977,2145.0600
5,1923.7166,2040.2892,-225.3269,2022.5835,2214.7464,1749.2595,1923.7166,2040.2892
6,1785.2026,2017.7876,-243.5687,1958.1196,2171.4018,1631.5884,1785.2026,2017.7876
7,1996.9692,1991.2674,-313.5444,2066.7517,2307.6757,1680.5609,1996.9692,1991.2674
8,1559.3709,2156.1727,-67.7703,1931.8964,2163.7716,1551.7720,1559.3709,2156.1727
9,1704.8947,1973.0274,41.1992,1854.9370,1979.2150,1698.7072,1704.8947,1973.0274
10,1764.7471,2274.9441,-111.8638,2076.6662,2298.3932,1741.2980,1764.7471,2274.9441
11,1900.6345,2900.2261,343.0944,2620.0371,3006.6560,1794.2046,1900.6345,2900.2261
12,1678.4239,2133.5606,93.0993,1952.9903,2151.8680,1660.1166,1678.4239,2133.5606
13,1703.0215,2078.2493,114.5821,1928.5970,2110.4718,1670.7990,1703.0215,2078.2493
14,1848.2473,2444.6904,360.8018,2294.4870,2614.5651,1678.3727,1848.2473,2444.6904
15,1672.7166,1955.3341,232.5431,1874.2522,2086.1365,1541.9142,1672.7166,1955.3341
16,988.4787,2141.1519,-526.3406,2067.9076,2345.3268,784.3038,988.4787,2141.1519
17,1694.4581,1867.3084,241.5221,1835.4705,2037.4027,1524.3638,1694.4581,1867.3084
18,1897.1536,2171.3967,5.4685,2048.1142,2171.5057,1897.0446,1897.1536,2171.3967
19,1136.6754,2340.3774,-313.5739,2098.6028,2417.1671,1059.8857,1136.6754,2340.3774
20,2707.1483,2424.1807,109.0064,2584.2474,2744.2704,2387.0586,2707.1483,2424.1807
21,1199.9185,3003.2323,-180.7561,2636.9666,3021.1720,1181.9788,1199.9185,3003.2323
22,1410.0149,2920.0702,137.4906,2540.5354,2932.4866,1397.5985,1410.0149,2920.0702
23,1706.0664,2407.4347,117.7513,2154.2417,2426.6759,1686.8253,1706.0664,2407.4347
24,1889.4396,2391.0953,381.5310,2281.7069,2596.8641,1683.6708,1889.4396,2391.0953
25,1887.9190,2366.8771,381.5336,2265.9605,2577.8624,1676.9337,1887.9190,2366.8771
26,2076.4368,2271.6569,372.3857,2274.0000,2559.0128,1789.0809,2076.4368,2271.6569
27,2466.9857,2540.4024,704.5262,2785.9645,3209.1760,1798.2122,2466.9857,2540.4024
28,1898.3753,2082.4605,264.1981,2048.5558,2270.1900,1710.6457,1898.3753,2082.4605
29,1827.0673,2269.3984,226.9072,2120.4860,2365.0941,1731.3716,1827.0673,2269.3984
30,1764.6098,2246.3872,-16.1780,2048.6316,2246.9298,1764.0672,1764.6098,2246.3872
31,1832.8989,2150.9063,28.5824,2011.4605,2153.4548,1830.3504,1832.8989,2150.9063
32,1675.8898,2085.7693,-78.0568,1918.8015,2100.1311,1661.5280,1675.8898,2085.7693
33,1866.4068,2169.7152,150.9463,2051.8093,2232.0324,1804.0895,1866.4068,2169.7152
34,1310.7215,1822.8718,-225.8694,1674.7018,1908.2516,1225.3418,1310.7215,1822.8718
35,1686.3951,2013.0870,-197.0979,1902.1384,2105.7284,1593.7538,1686.3951,2013.0870
36,1685.0627,1989.1198,-111.3656,1865.8642,2025.5454,1648.6370,1685.0627,1989.1198
37,1027.0901,1900.0090,317.8759,1736.8371,2003.4958,923.6033,1027.0901,1900.0090
38,1087.5793,2344.3497,293.5152,2094.6579,2409.5200,1022.4090,1087.5793,2344.3497
39,1680.8408,1873.5741,-214.0486,1823.1227,2011.9485,1542.4664,1680.8408,1873.5741
40,2796.8949,2767.8208,113.4026,2789.3959,2896.6884,2668.0273,2796.8949,2767.8208
41,1017.8605,2759.6109,2.8346,2417.1507,2759.6155,1017.8559,1017.8605,2759.6109
42,2165.5237,2529.9117,-55.9838,2370.8152,2538.3190,2157.1164,2165.5237,2529.9117
43,1842.9900,2371.5351,-158.3015,2173.7649,2415.3200,1799.2052,1842.9900,2371.5351
44,1739.6860,2349.3994,95.4451,2118.0880,2363.9913,1725.0941,1739.6860,2349.3994
45,1872.7527,2347.9229,-170.0934,2170.1753,2402.5336,1818.1419,1872.7527,2347.9229
46,1842.4206,2081.7511,-125.6991,1984.9788,2135.6371,1788.5346,1842.4206,2081.7511
47,1928.4334,2398.9768,-170.8884,2221.5505,2454.4896,1872.9206,1928.4334,2398.9768
48,1791.2506,2204.4097,-91.7956,2035.8364,2223.8866,1771.7736,1791.2506,2204.4097
49,1820.1365,2229.4876,-113.4116,2064.9762,2258.8084,1790.8157,1820.1365,2229.4876
50,1774.1562,2277.4936,-80.1721,2076.8391,2289.9550,1761.6948,1774.1562,2277.4936
51,1762.7423,1739.3328,-363.6865,1861.0070,2114.9123,1387.1628,1762.7423,1739.3328
52,1944.6224,2037.9442,-203.5146,2023.8566,2200.0785,1782.4881,1944.6224,2037.9442
53,1697.1478,2143.9872,-9.1117,1959.2288,2144.1729,1696.9621,1697.1478,2143.9872
54,1707.5341,2089.7003,-6.7165,1927.2833,2089.8183,1707.4161,1707.5341,2089.7003
55,1644.1879,1934.0069,-119.6152,1818.4579,1976.9978,1601.1970,1644.1879,1934.0069
56,1772.6256,2087.7285,-128.3479,1962.0067,2133.3903,1726.9637,1772.6256,2087.7285
57,1572.9250,1886.9086,-105.9064,1760.7385,1919.2910,1540.5426,1572.9250,1886.9086
58,1741.2095,2141.9949,-104.8204,1980.7203,2167.7538,1715.4506,1741.2095,2141.9949
59,1684.2574,2000.9378,-138.2123,1878.2143,2052.7744,1632.4209,1684.2574,2000.9378
60,1727.7650,2038.1529,-116.0613,1912.6423,2076.7511,1689.1668,1727.7650,2038.1529
61,1541.6501,1982.9916,-108.4497,1813.0487,2008.2008,1516.4410,1541.6501,1982.9916
62,1703.6321,2022.1032,-216.6638,1920.2014,2131.7527,1593.9825,1703.6321,2022.1032
63,1644.2691,1995.4212,-166.0429,1867.3585,2061.5003,1578.1900,1644.2691,1995.4212
64,1742.7714,2001.5843,-227.0882,1926.1348,2133.5494,1610.8063,1742.7714,2001.5843
65,1671.2105,2296.2156,-480.5845,2218.3271,2556.9663,1410.4598,1671.2105,2296.2156
66,1668.4615,1722.7218,-110.5400,1707.0139,1809.4123,1581.7711,1668.4615,1722.7218
67,1588.8385,2101.4630,-225.7546,1937.6699,2186.7076,1503.5938,1588.8385,2101.4630
68,1520.3032,1870.5833,-119.4790,1734.7552,1907.4557,1483.4309,1520.3032,1870.5833
69,1538.2905,1719.6471,-37.4444,1637.8074,1727.0740,1530.8636,1538.2905,1719.6471
70,1523.5141,1789.9547,-23.6024,1673.2253,1792.0293,1521.4394,1523.5141,1789.9547
71,1582.2814,1903.1753,-84.9105,1770.8646,1924.2581,1561.1987,1582.2814,1903.1753
72,1578.1261,1932.0394,-131.1146,1796.0594,1975.3205,1534.8449,1578.1261,1932.0394
73,1574.0252,1842.5111,-93.0357,1731.5342,1871.5985,1544.9378,1574.0252,1842.5111
74,1626.3512,1927.3004,-94.4019,1803.2672,1954.4611,1599.1904,1626.3512,1927.3004
75,1523.0255,1860.8198,-53.9410,1719.5668,1869.2243,1514.6210,1523.0255,1860.8198
76,1698.1250,1900.5461,-89.2349,1814.4497,1934.2668,1664.4043,1698.1250,1900.5461
77,1668.3031,1932.8371,-57.0830,1817.7766,1944.6292,1656.5110,1668.3031,1932.8371
78,1656.4224,1933.8284,-102.1671,1819.7541,1967.3945,1622.8563,1656.4224,1933.8284
79,2042.5659,1711.8562,3.3810,1898.9424,2042.6005,1711.8216,2042.5659,1711.8562
80,1762.9429,1688.5670,-134.4313,1742.5827,1865.2351,1586.2748,1762.9429,1688.5670
81,1709.1666,1790.2491,-75.5605,1756.0001,1835.4574,1663.9583,1709.1666,1790.2491
82,1701.9504,1788.0420,-52.3123,1748.9369,1812.7422,1677.2502,1701.9504,1788.0420
83,1577.1295,1845.2258,-6.9683,1726.8994,1845.4068,1576.9485,1577.1295,1845.2258
84,1586.3627,1696.2076,-61.9729,1647.5401,1724.0928,1558.4775,1586.3627,1696.2076
85,1594.2405,1847.3218,-15.6630,1734.8952,1848.2875,1593.2748,1594.2405,1847.3218
86,1521.7377,1858.9265,-19.2337,1715.6936,1860.0201,1520.6442,1521.7377,1858.9265
87,1560.2399,2004.8900,70.5357,1827.7716,2015.8110,1549.3189,1560.2399,2004.8900
88,1496.2997,1783.3648,-8.9029,1658.6417,1783.6406,1496.0239,1496.2997,1783.3648
89,1498.7513,1837.8319,-27.0868,1694.5883,1839.9820,1496.6012,1498.7513,1837.8319
90,1569.2310,1985.6868,102.0130,1822.2669,2009.3328,1545.5850,1569.2310,1985.6868
91,1581.4974,2031.6006,77.0292,1852.9340,2044.4181,1568.6799,1581.4974,2031.6006
92,1531.9758,1773.0462,-38.2926,1666.9666,1778.9826,1526.0394,1531.9758,1773.0462
93,1622.7592,2027.4269,61.8079,1861.5161,2036.6568,1613.5293,1622.7592,2027.4269
94,1663.6151,2095.7774,109.6087,1925.9733,2121.9877,1637.4048,1663.6151,2095.7774
95,1691.8637,2023.2098,48.1318,1881.4185,2030.0598,1685.0137,1691.8637,2023.2098
96,1581.1933,2006.0176,30.0835,1831.6911,2008.1374,1579.0735,1581.1933,2006.0176
97,1898.6837,1877.1254,35.7613,1889.0127,1925.2550,1850.5541,1898.6837,1877.1254
98,1908.0010,1803.7497,26.6978,1858.6454,1914.4403,1797.3103,1908.0010,1803.7497
99,1739.9193,2030.2902,-2.2386,1901.8074,2030.3074,1739.9020,1739.9193,2030.2902
100,1708.8282,2060.0834,37.9220,1909.9799,2064.1309,1704.7808,1708.8282,2060.0834
101,1649.0707,1924.8843,0.0806,1802.8709,1924.8843,1649.0707,1649.0707,1924.8843
102,1588.6200,1886.3774,31.7572,1757.3907,1889.7268,1585.2706,1588.6200,1886.3774
