vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100728,-0.11807172,0.02796909
3,0.54166982,0.07322522,0.06326624
4,0.52841138,-0.02940067,0.07814470
5,0.52319749,-0.24320103,0.03369785
6,0.51953576,-0.10830179,0.07661906
7,0.47660037,0.17359777,0.09558022
8,0.49450003,0.06310020,0.10165795
9,0.47562196,-0.02631714,0.11636385
10,0.48676663,-0.31942555,0.02774608
11,0.46743234,0.30472316,0.05333214
12,0.45731720,-0.24002183,0.08621960
13,0.42978181,0.14699687,0.13009376
14,0.45113212,-0.32025588,0.05529051
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099219,-0.25009015,0.10414376
18,0.38490912,-0.35405280,0.07810651
19,0.38917053,-0.44046745,0.02133779
20,0.38434596,0.10772850,0.15743485
21,0.38958290,-0.00554274,0.16073380
22,0.36941559,0.35985051,0.08720343
23,0.37455711,-0.41956162,0.04533676
24,0.37111065,-0.11659760,0.15771991
25,0.34681577,0.21479982,0.15180889
26,0.34304509,-0.26351918,0.13176730
27,0.34400761,-0.34983146,0.09779415
28,0.34264093,0.28888706,0.13038827
29,0.32015916,-0.41156143,0.07465768
30,0.30351781,0.03606497,0.18551593
31,0.33358088,-0.19057171,0.15417775
32,0.31372374,-0.03139333,0.18167263
33,0.32248176,0.13101975,0.17520548
34,0.29219073,-0.50892841,0.02016824
35,0.30542741,0.46987535,0.04709866
36,0.29547569,-0.10710588,0.17658255
37,0.28763038,0.25264407,0.15992465
38,0.30154891,-0.34302090,0.11306875
39,0.27354551,-0.27358323,0.14175978
40,0.28483562,-0.41054505,0.08578087
41,0.24997422,0.01272316,0.19183037
42,0.28274148,-0.47738741,0.04678824
43,0.28429340,0.35660842,0.12245321
44,0.25659220,0.08554660,0.19161864
45,0.25928887,-0.19974326,0.16183358
46,0.28544255,-0.06449292,0.18303118
47,0.24544831,-0.47587263,0.05784923
48,0.25312096,0.32680673,0.14359070
49,0.24210852,-0.16437451,0.16939141
50,0.24531685,-0.41214063,0.09207050
51,0.22139541,-0.35429378,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919604,-0.31755055,0.12908570
55,0.23153490,-0.02018403,0.19012172
