face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.4503,169.8821,-225.1479,1352.3408,1412.2526,129.0798,1371.4503,169.8821
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1389.5369,136.9358,-131.3933,1345.7635,1403.1711,123.3015,1389.5369,136.9358
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2393.1089,1364.4672,-1471.4602,3289.2259,3437.5442,320.0318,2393.1089,1364.4672
5,1880.0438,346.6400,-340.8456,1830.7247,1952.3935,274.2904,1880.0438,346.6400
6,1433.1225,508.5513,-487.6831,1515.6361,1642.8063,298.8676,1433.1225,508.5513
7,1301.5042,185.4293,-647.2011,1656.3720,1598.0281,-111.0946,1301.5042,185.4293
8,505.5879,1184.2795,-167.9933,1069.6004,1223.5857,466.2817,505.5879,1184.2795
9,504.3192,1060.4533,-188.4105,974.9808,1118.2728,446.4997,504.3192,1060.4533
10,959.2961,1005.9709,-187.7301,1035.8235,1171.8087,793.4584,959.2961,1005.9709
11,1021.3510,1211.5110,147.4217,1157.0385,1291.8543,941.0076,1021.3510,1211.5110
12,1038.5673,844.5557,-154.4757,993.1549,1123.9701,759.1530,1038.5673,844.5557
13,857.1385,1013.2967,-492.6298,1273.1745,1433.9965,436.4386,857.1385,1013.2967
14,298.2101,642.4087,641.5198,1242.8550,1134.5126,-193.8938,298.2101,642.4087
15,747.2912,784.1451,473.8475,1122.9147,1239.9238,291.5125,747.2912,784.1451
16,902.3083,1191.9415,494.7339,1376.1072,1562.6183,531.6315,902.3083,1191.9415
17,898.3672,951.5785,348.3306,1105.3058,1274.3180,575.6276,898.3672,951.5785
18,1117.1575,1130.6593,276.0986,1221.4737,1400.0895,847.7273,1117.1575,1130.6593
19,1586.6800,921.5446,261.0910,1452.2765,1676.9240,831.3005,1586.6800,921.5446
20,1689.3446,687.3895,65.7788,1475.8497,1693.6446,683.0896,1689.3446,687.3895
21,1609.0956,898.5818,128.3679,1414.2733,1631.5765,876.1010,1609.0956,898.5818
22,1540.9693,1078.1875,-23.8786,1370.1574,1542.1981,1076.9587,1540.9693,1078.1875
23,1262.0778,112.1659,234.4825,1276.2467,1308.0537,66.1900,1262.0778,112.1659
24,1642.5422,-50.7833,246.5074,1722.2762,1677.6979,-85.9390,1642.5422,-50.7833
25,1574.2055,50.6502,287.7645,1627.6915,1626.7457,-1.8900,1574.2055,50.6502
26,1871.0300,13.3581,321.5143,1945.7781,1925.1018,-40.7137,1871.0300,13.3581
27,1761.9568,630.9599,1232.3157,2635.6563,2552.3310,-159.4143,1761.9568,630.9599
28,1280.4299,216.5876,567.6331,1541.3330,1526.4210,-29.4034,1280.4299,216.5876
29,1325.7906,446.9647,1030.5311,2133.2837,2006.6803,-233.9250,1325.7906,446.9647
30,836.1156,948.4094,176.4221,948.1371,1077.4035,707.1214,836.1156,948.4094
31,348.5659,809.3446,456.6326,1058.2848,1090.4164,67.4940,348.5659,809.3446
32,799.1629,749.8810,210.4711,857.0881,986.4305,562.6134,799.1629,749.8810
33,899.8884,989.4359,273.6314,1059.7279,1221.9325,667.3918,899.8884,989.4359
34,2118.1697,536.2782,2.8323,1907.4415,2118.1748,536.2732,2118.1697,536.2782
35,815.5274,854.1645,-416.7463,1104.1375,1252.0397,417.6521,815.5274,854.1645
36,515.2624,1069.9582,365.2771,1122.1759,1251.2487,333.9719,515.2624,1069.9582
37,1377.4336,1029.2465,-298.0754,1343.6889,1548.5320,858.1480,1377.4336,1029.2465
38,1339.1386,1223.4482,-460.5879,1512.6714,1745.4995,817.0873,1339.1386,1223.4482
39,899.0565,746.3742,-354.8969,1035.4709,1185.7302,459.7005,899.0565,746.3742
40,1647.5417,778.9383,-20.1368,1427.9432,1648.0083,778.4718,1647.5417,778.9383
41,1485.9567,1070.6823,-206.4509,1375.2477,1571.1252,985.5138,1485.9567,1070.6823
42,1401.9982,116.8835,-71.0327,1352.9698,1405.9125,112.9692,1401.9982,116.8835
43,1356.5497,147.2514,-180.3859,1326.5646,1382.8837,120.9174,1356.5497,147.2514
44,1370.1883,36.4502,64.5303,1356.9427,1373.3032,33.3353,1370.1883,36.4502
45,1344.6916,309.0596,-341.4250,1355.6683,1447.1210,206.6301,1344.6916,309.0596
46,1387.5113,635.1751,-127.8589,1223.2604,1408.6470,614.0393,1387.5113,635.1751
47,1296.1757,228.3091,-308.7344,1312.3333,1379.0096,145.4753,1296.1757,228.3091
48,1396.1481,423.3174,-38.5802,1241.7241,1397.6757,421.7898,1396.1481,423.3174
49,1392.6450,407.9574,-89.5386,1249.7204,1400.7206,399.8818,1392.6450,407.9574
50,1386.7812,285.4161,34.9167,1269.8316,1387.8870,284.3102,1386.7812,285.4161
51,1065.2020,262.5946,259.6892,1061.2306,1141.8974,185.8992,1065.2020,262.5946
52,1462.4570,623.2844,-215.8930,1324.9780,1514.7419,570.9994,1462.4570,623.2844
53,1219.6284,698.3084,-120.5576,1080.3026,1246.1579,671.7789,1219.6284,698.3084
54,1247.0542,670.5816,-124.4525,1102.2875,1272.7743,644.8615,1247.0542,670.5816
55,1201.1374,715.4246,-148.1061,1077.5186,1242.7360,673.8260,1201.1374,715.4246
56,1304.8350,605.0719,-172.2041,1169.6795,1344.9167,564.9901,1304.8350,605.0719
57,1117.7422,638.3548,-145.6558,1003.4816,1158.5279,597.5691,1117.7422,638.3548
58,1305.8744,667.5443,-176.6186,1171.6556,1351.4839,621.9348,1305.8744,667.5443
59,1388.4284,653.2582,-259.6429,1284.4145,1470.8802,570.8064,1388.4284,653.2582
60,1430.6943,568.4360,-215.9839,1302.5723,1481.7698,517.3604,1430.6943,568.4360
61,1229.9393,608.6878,-251.8473,1151.0359,1319.2078,519.4193,1229.9393,608.6878
62,1381.8067,340.3745,-431.2576,1453.5688,1537.2033,184.9779,1381.8067,340.3745
63,1341.0847,445.7621,-269.3901,1271.6605,1415.8903,370.9565,1341.0847,445.7621
64,1493.7053,326.0499,-344.0933,1485.1405,1587.5612,232.1941,1493.7053,326.0499
65,1305.2034,813.1324,-195.5433,1190.8605,1373.4459,744.8899,1305.2034,813.1324
66,1055.0671,745.1941,-97.5040,954.3438,1083.1944,717.0669,1055.0671,745.1941
67,1106.0913,745.0664,-191.7386,1031.8632,1188.9198,662.2380,1106.0913,745.0664
68,1039.2306,787.4469,-184.2683,991.7653,1136.5058,690.1717,1039.2306,787.4469
69,976.4939,783.0076,-85.0084,907.5893,1008.5361,750.9654,976.4939,783.0076
70,969.8407,875.1337,-124.0756,950.7334,1055.2920,789.6824,969.8407,875.1337
71,1071.2999,889.9620,-219.9985,1063.7188,1218.5810,742.6810,1071.2999,889.9620
72,1048.2475,896.5765,-192.4178,1036.2973,1179.2347,765.5893,1048.2475,896.5765
73,1001.9383,845.1848,-156.9168,972.2465,1098.9634,748.1597,1001.9383,845.1848
74,1008.3673,919.4495,-210.9212,1033.6888,1179.4643,748.3525,1008.3673,919.4495
75,1030.7371,866.5710,-202.5194,1021.3715,1167.1758,730.1323,1030.7371,866.5710
76,984.1727,922.5925,-216.2200,1025.6879,1171.7838,734.9814,984.1727,922.5925
77,970.5374,828.4725,-157.2350,947.8473,1072.0403,726.9696,970.5374,828.4725
78,1024.4414,944.3367,-232.5574,1065.8721,1220.3703,748.4078,1024.4414,944.3367
79,888.8889,841.9141,-53.2987,871.2618,923.6459,807.1571,888.8889,841.9141
80,977.0925,718.8933,-37.2542,879.3496,982.3603,713.6255,977.0925,718.8933
81,965.1648,895.3823,-62.2988,938.4586,1001.6776,858.8694,965.1648,895.3823
82,958.0279,938.3576,-69.1621,955.8817,1018.0507,878.3348,958.0279,938.3576
83,958.3247,1019.2233,-105.5613,1006.9186,1098.6391,878.9089,958.3247,1019.2233
84,972.9698,764.5818,-65.9935,894.6542,992.1109,745.4408,972.9698,764.5818
85,935.8510,1014.4560,-105.1565,994.3501,1087.4147,862.8924,935.8510,1014.4560
86,932.3594,1008.1704,-140.7140,1002.5596,1115.9950,824.5349,932.3594,1008.1704
87,863.7751,1091.7523,-179.0284,1044.5839,1190.0007,765.5266,863.7751,1091.7523
88,953.3424,904.4305,-113.7832,950.5073,1045.2682,812.5047,953.3424,904.4305
89,935.8765,970.4800,-163.7874,994.9501,1117.8769,788.4796,935.8765,970.4800
90,830.6396,1131.0165,-192.7123,1068.2263,1225.1528,736.5033,830.6396,1131.0165
91,880.1867,1073.5506,-227.0023,1066.2573,1223.6021,730.1351,880.1867,1073.5506
92,957.8724,818.9225,-169.9447,943.5963,1071.9947,704.8001,957.8724,818.9225
93,996.9810,858.2565,-191.5446,992.4605,1131.3353,723.9021,996.9810,858.2565
94,947.3677,948.7963,-342.9161,1118.7652,1290.9989,605.1652,947.3677,948.7963
95,1071.9915,531.5292,-291.9011,1057.1249,1199.5431,403.9775,1071.9915,531.5292
96,958.4244,1007.3057,-199.2747,1042.5675,1183.6329,782.0971,958.4244,1007.3057
97,1035.7960,1161.0452,-112.4847,1120.8264,1227.1632,969.6781,1035.7960,1161.0452
98,996.9522,1060.6832,-101.1002,1045.0722,1134.8208,922.8146,996.9522,1060.6832
99,1018.0069,1298.2810,-144.8060,1209.5945,1359.6561,956.6317,1018.0069,1298.2810
