face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,478.6094,915.3356,73.7424,803.2010,927.4511,466.4939,478.6094,915.3356
1,301.4218,752.5525,60.8388,664.4236,760.6131,293.3613,301.4218,752.5525
2,424.7222,902.8170,144.3869,821.3183,943.0387,384.5005,424.7222,902.8170
3,341.1731,938.4689,22.8409,823.7159,939.3411,340.3009,341.1731,938.4689
4,329.5133,977.5814,39.7630,864.2116,980.0120,327.0827,329.5133,977.5814
5,294.4159,702.2850,63.3700,620.6193,711.9039,284.7971,294.4159,702.2850
6,281.0449,948.1226,-140.9415,878.0953,976.6786,252.4889,281.0449,948.1226
7,294.5650,708.9891,-47.9275,622.4804,714.4596,289.0944,294.5650,708.9891
8,345.0860,1016.0099,-9.3135,894.9916,1016.1392,344.9567,345.0860,1016.0099
9,428.3713,912.5812,-97.8607,808.7725,931.6113,409.3412,428.3713,912.5812
10,420.7510,910.1465,67.9510,797.6873,919.4061,411.4914,420.7510,910.1465
11,380.5677,749.1321,127.7413,685.4843,789.0769,340.6228,380.5677,749.1321
12,413.9128,974.9668,85.4042,860.3571,987.6791,401.2005,413.9128,974.9668
13,235.4955,1011.8182,133.8788,945.8997,1034.2573,213.0564,235.4955,1011.8182
14,280.5081,888.8987,-80.1940,799.2344,899.2918,270.1150,280.5081,888.8987
15,252.4806,838.2061,-16.3334,745.3224,838.6612,252.0255,252.4806,838.2061
16,441.6970,933.8294,-65.5667,817.0440,942.4151,433.1113,441.6970,933.8294
17,377.1106,420.9354,29.0541,403.9706,435.4139,362.6322,377.1106,420.9354
18,287.0045,888.1669,25.3943,786.2816,889.2377,285.9337,287.0045,888.1669
19,315.5726,637.8368,39.8898,556.6971,642.7010,310.7085,315.5726,637.8368
20,227.9570,902.2662,41.1236,815.7477,904.7650,225.4583,227.9570,902.2662
21,323.2625,1028.7670,-30.2124,912.7084,1030.0584,321.9711,323.2625,1028.7670
22,315.5844,939.4604,-31.7000,829.8885,941.0669,313.9778,315.5844,939.4604
23,421.2317,939.0948,-80.8965,826.6749,951.4377,408.8889,421.2317,939.0948
24,293.9432,910.8395,-112.2803,828.3216,930.6399,274.1427,293.9432,910.8395
25,407.9999,872.7714,-43.5480,760.1266,876.8165,403.9548,407.9999,872.7714
26,443.7422,926.5364,79.2496,814.2942,939.2122,431.0663,443.7422,926.5364
27,305.3647,830.8011,124.2248,758.9968,858.6902,277.4755,305.3647,830.8011
28,338.2774,851.4995,111.0396,767.0915,874.4936,315.2833,338.2774,851.4995
29,276.9117,932.0519,-181.5366,886.6630,978.9917,229.9719,276.9117,932.0519
30,360.7570,1005.0296,-3.5068,881.8705,1005.0487,360.7379,360.7570,1005.0296
31,423.5112,925.0558,-88.5582,816.6065,940.2333,408.3337,423.5112,925.0558
32,477.8762,989.2790,75.4125,866.8027,1000.1676,466.9876,477.8762,989.2790
33,218.8794,1010.0838,114.3638,941.4500,1026.2827,202.6805,218.8794,1010.0838
34,321.0268,1037.5694,74.5452,929.0812,1045.2425,313.3537,321.0268,1037.5694
35,357.3953,975.8263,225.0247,939.7452,1049.0377,284.1839,357.3953,975.8263
36,297.9995,697.1407,-88.0813,624.7689,715.7139,279.4262,297.9995,697.1407
37,254.3071,1047.1328,-128.9087,971.9661,1067.5659,233.8740,254.3071,1047.1328
38,171.1862,756.8798,-23.7680,688.6938,757.8427,170.2233,171.1862,756.8798
39,366.4533,709.5784,-87.9792,633.2323,730.8215,345.2101,366.4533,709.5784
40,407.1714,862.6099,-47.1851,751.8867,867.4470,402.3342,407.1714,862.6099
41,442.7870,868.7114,53.1883,757.9926,875.2530,436.2455,442.7870,868.7114
42,271.0040,1039.7713,-79.1402,944.2324,1047.8338,262.9415,271.0040,1039.7713
43,272.4877,842.9403,185.6053,811.4524,898.0129,217.4151,272.4877,842.9403
44,240.3530,508.1465,98.1710,471.9751,540.2795,208.2199,240.3530,508.1465
45,383.8408,1013.6666,-4.4218,886.4682,1013.6977,383.8098,383.8408,1013.6666
46,437.8652,727.7518,-103.9454,659.6252,761.1711,404.4460,437.8652,727.7518
47,396.6605,818.6096,-124.4659,741.0981,852.5882,362.6819,396.6605,818.6096
48,443.8906,986.7321,-54.7875,861.2102,992.2065,438.4162,443.8906,986.7321
49,398.4145,881.5314,105.5962,786.1733,903.6034,376.3424,398.4145,881.5314
50,245.6266,917.7356,134.7208,855.3361,943.7340,219.6282,245.6266,917.7356
51,319.8832,755.9559,80.0504,671.7151,770.1864,305.6526,319.8832,755.9559
52,308.5769,850.5725,164.9287,798.6430,896.8148,262.3346,308.5769,850.5725
53,359.4374,861.5059,147.1625,791.6442,901.4613,319.4820,359.4374,861.5059
54,335.2433,600.4538,-39.1172,525.5713,606.1030,329.5940,335.2433,600.4538
55,356.9737,695.5300,-94.3859,624.2054,720.0656,332.4380,356.9737,695.5300
56,330.4054,1127.2449,33.5705,1005.3765,1128.6567,328.9936,330.4054,1127.2449
57,443.5589,876.6455,37.0281,761.9194,879.7885,440.4159,443.5589,876.6455
58,410.4392,899.4670,100.9006,799.2919,919.4677,390.4385,410.4392,899.4670
59,421.0034,904.9375,80.9112,796.7521,918.1070,407.8339,421.0034,904.9375
60,417.7208,774.7922,112.7711,699.4989,807.4254,385.0876,417.7208,774.7922
61,430.8409,756.3156,109.7818,684.0626,789.8829,397.2736,430.8409,756.3156
62,302.7342,933.5184,79.4898,836.3328,943.3813,292.8713,302.7342,933.5184
63,327.9423,612.2136,57.1295,539.7890,623.2651,316.8907,327.9423,612.2136
64,247.0429,804.7640,-61.5261,721.9560,811.4708,240.3361,247.0429,804.7640
65,297.5313,1016.6948,-13.4862,905.6712,1016.9477,297.2785,297.5313,1016.6948
66,315.6136,1138.9374,30.4363,1019.8556,1140.0611,314.4900,315.6136,1138.9374
67,470.5783,694.7280,-32.4259,616.7020,699.3246,465.9818,470.5783,694.7280
68,423.3360,1111.2646,97.7528,986.0785,1124.8853,409.7153,423.3360,1111.2646
69,439.9155,639.0852,-60.3950,575.9815,655.9679,423.0328,439.9155,639.0852
70,379.6894,637.1872,60.3337,564.9414,650.6228,366.2537,379.6894,637.1872
71,491.0932,296.7365,41.3846,434.3246,499.5383,288.2914,491.0932,296.7365
72,236.2917,586.9970,-60.9372,522.3377,597.2835,226.0052,236.2917,586.9970
73,453.4327,689.1026,13.7701,607.1003,689.9045,452.6308,453.4327,689.1026
74,386.7007,562.1988,-33.5646,501.5795,568.3991,380.5004,386.7007,562.1988
75,411.3232,577.6496,3.0810,515.0667,577.7067,411.2662,411.3232,577.6496
76,435.4372,661.3772,-19.5159,583.2493,663.0505,433.7639,435.4372,661.3772
77,470.1633,1280.1752,-23.7493,1122.3648,1280.8709,469.4676,470.1633,1280.1752
78,459.9818,865.3030,-9.8703,750.0674,865.5432,459.7416,459.9818,865.3030
79,408.2162,684.0805,-25.9071,597.8021,686.4924,405.8043,408.2162,684.0805
80,348.2429,670.6917,100.2559,606.3749,699.3213,319.6132,348.2429,670.6917
81,340.4624,444.6527,3.9601,402.8526,444.8030,340.3121,340.4624,444.6527
82,378.1963,565.1665,-89.8544,522.4205,601.3474,342.0154,378.1963,565.1665
83,413.7254,639.2013,-50.3252,568.2351,649.9238,403.0029,413.7254,639.2013
84,485.4819,666.0767,85.1620,614.6059,699.9009,451.6577,485.4819,666.0767
85,337.5385,821.8902,160.5319,767.6768,870.2649,289.1638,337.5385,821.8902
86,327.0583,631.3125,28.0910,549.0118,633.8843,324.4865,327.0583,631.3125
87,300.8547,620.7524,-164.1423,608.2096,689.9898,231.6173,300.8547,620.7524
88,277.5925,622.9168,-58.7270,550.0114,632.6309,267.8784,277.5925,622.9168
89,361.1061,621.5518,49.3465,547.3421,630.5879,352.0700,361.1061,621.5518
90,302.3174,490.2740,-186.1598,536.2018,604.8320,187.7594,302.3174,490.2740
91,265.4609,136.2670,-160.7385,361.0750,374.0968,27.6311,265.4609,136.2670
92,450.4187,677.4945,104.6667,624.1674,718.3779,409.5352,450.4187,677.4945
93,407.9138,896.6384,-67.7885,786.3770,905.8667,398.6854,407.9138,896.6384
94,169.0244,857.4508,-176.7419,844.1410,900.1748,126.3004,169.0244,857.4508
95,256.0138,961.7050,-116.2516,885.8629,980.3624,237.3565,256.0138,961.7050
96,338.3591,553.1017,17.0550,483.8739,554.4478,337.0130,338.3591,553.1017
97,348.9883,449.1355,-321.6880,690.8125,724.6238,73.5001,348.9883,449.1355
98,491.2061,901.3252,102.1615,801.4019,925.3647,467.1665,491.2061,901.3252
99,179.2253,719.1052,51.9559,654.5612,724.0598,174.2707,179.2253,719.1052
100,262.1768,620.4150,138.0105,590.0286,667.4165,215.1752,262.1768,620.4150
101,310.3408,585.0615,-39.6273,511.6160,590.6634,304.7389,310.3408,585.0615
102,215.3956,562.9540,-67.4920,505.6878,575.6000,202.7496,215.3956,562.9540
103,188.0570,531.3015,-30.8360,469.6641,534.0497,185.3088,188.0570,531.3015
104,235.2763,240.6252,-29.7532,243.5114,267.8240,208.0776,235.2763,240.6252
105,224.8370,286.9748,-12.6393,262.4174,289.4473,222.3644,224.8370,286.9748
106,227.6700,263.1094,5.3236,247.4735,263.8919,226.8876,227.6700,263.1094
107,157.9402,262.0434,-1.4201,228.5404,262.0627,157.9208,157.9402,262.0434
108,218.8108,218.9042,22.1776,222.2029,241.0352,196.6798,218.8108,218.9042
109,265.7608,418.7989,46.2837,375.6961,431.7078,252.8520,265.7608,418.7989
110,200.0793,320.8992,-73.9601,308.5661,355.9851,164.9934,200.0793,320.8992
111,210.8320,209.3724,-20.1820,212.9941,230.2974,189.9070,210.8320,209.3724
112,151.1666,234.4471,5.2898,206.0587,234.7818,150.8320,151.1666,234.4471
113,212.2064,174.2536,-48.7823,213.4415,245.5733,140.8868,212.2064,174.2536
114,189.5445,225.7608,-8.0287,210.4679,227.4609,187.8445,189.5445,225.7608
115,203.7624,213.0966,-12.6996,209.7428,221.9595,194.8995,203.7624,213.0966
116,196.9659,244.1167,-5.3476,224.4808,244.7156,196.3670,196.9659,244.1167
117,197.4332,220.3431,-39.8555,220.8920,250.3571,167.4192,197.4332,220.3431
118,196.5523,231.1307,-2.5995,215.9750,231.3250,196.3580,196.5523,231.1307
