vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123500,-0.11815337,0.02748490
3,0.54204224,0.07181443,0.06249927
4,0.52921330,-0.03061327,0.07666343
5,0.52374338,-0.24229217,0.03321776
6,0.52042030,-0.10838900,0.07507527
7,0.47701788,0.17153484,0.09500200
8,0.49523658,0.06058873,0.10029834
9,0.47704435,-0.02888611,0.11407469
10,0.48702491,-0.31846157,0.02774865
11,0.46723603,0.30410646,0.05355341
12,0.45866873,-0.23772572,0.08480108
13,0.43045486,0.14363254,0.12927218
14,0.45171934,-0.31816564,0.05490308
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42294374,-0.24680948,0.10238487
18,0.38576082,-0.35031607,0.07757874
19,0.38926743,-0.43956141,0.02129622
20,0.38551050,0.10198269,0.15623355
21,0.39132980,-0.01184115,0.15806588
22,0.36868245,0.35949171,0.08842160
23,0.37486016,-0.41758580,0.04513487
24,0.37253437,-0.11677453,0.15498887
25,0.34680610,0.21143565,0.15205153
26,0.34432991,-0.25898225,0.13010093
27,0.34525081,-0.34430815,0.09730325
28,0.34226786,0.28706459,0.13136300
29,0.32072778,-0.40771396,0.07438500
30,0.30392407,0.03039485,0.18382566
31,0.33460478,-0.18886337,0.15171491
32,0.31426955,-0.03469500,0.17938453
33,0.32282679,0.12450561,0.17472282
34,0.29204797,-0.50779124,0.02044284
35,0.30473110,0.47026222,0.04863352
36,0.29583799,-0.10833126,0.17411084
37,0.28699760,0.24999916,0.16083055
38,0.30260158,-0.33729110,0.11224416
39,0.27389904,-0.27077312,0.13966648
40,0.28546625,-0.40580195,0.08551937
41,0.24925234,0.00860873,0.19031062
42,0.28269276,-0.47520877,0.04674334
43,0.28328006,0.35570624,0.12440568
44,0.25607639,0.07812424,0.19084450
45,0.25933995,-0.19922203,0.15948305
46,0.28559426,-0.06703433,0.18075266
47,0.24535176,-0.47350390,0.05737520
48,0.25208462,0.32532083,0.14535810
49,0.24181080,-0.16565411,0.16700666
50,0.24558296,-0.40701219,0.09172805
51,0.22110112,-0.35208858,0.11496269
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21874417,-0.31570403,0.12705207
55,0.23091944,-0.02238450,0.18861030
