face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4207.6116,582.1295,1397.3957,4631.5915,4683.7011,106.0400,4207.6116,582.1295
1,3148.7711,-878.5718,-1078.2662,4115.9499,3419.2911,-1149.0918,3148.7711,-878.5718
2,3513.0992,-404.8795,228.3074,3752.9386,3526.3583,-418.1385,3513.0992,-404.8795
3,3290.2755,-569.8752,-687.9918,3800.7519,3409.2300,-688.8297,3290.2755,-569.8752
4,2305.7781,602.2881,422.8381,2197.0428,2404.9598,503.1064,2305.7781,602.2881
5,2357.7841,1225.0556,773.1190,2442.2590,2749.7942,833.0455,2357.7841,1225.0556
6,1763.0204,1509.5669,794.2116,2148.9421,2440.5522,832.0352,1763.0204,1509.5669
7,2273.5708,481.5950,860.3181,2554.7131,2619.7349,135.4309,2273.5708,481.5950
8,1480.7197,1215.4585,842.9581,2000.4629,2201.4174,494.7608,1480.7197,1215.4585
9,1740.3941,1687.9562,1593.7768,3249.7435,3308.1676,120.1827,1740.3941,1687.9562
10,3058.1108,1377.0431,2474.9147,5041.1057,4831.3290,-396.1751,3058.1108,1377.0431
11,1526.5783,904.9882,1405.2654,2773.4855,2655.0067,-223.4403,1526.5783,904.9882
12,1213.0573,998.1594,558.2784,1480.5505,1674.1328,537.0839,1213.0573,998.1594
13,1358.3589,1179.2466,644.6186,1697.2096,1919.6125,617.9929,1358.3589,1179.2466
14,735.3552,792.5207,-12.0130,765.8231,794.9425,732.9333,735.3552,792.5207
15,641.8490,787.3066,10.8306,725.8387,788.1086,641.0470,641.8490,787.3066
16,663.9763,813.0656,105.3202,771.5964,867.5529,609.4890,663.9763,813.0656
17,462.5083,947.9438,121.7184,847.6589,976.7538,433.6983,462.5083,947.9438
18,610.4741,816.2825,176.9577,796.6295,918.0812,508.6753,610.4741,816.2825
19,827.3446,739.5115,88.8430,802.0129,882.5328,684.3233,827.3446,739.5115
20,560.2877,895.3597,209.5294,863.5045,996.0977,459.5498,560.2877,895.3597
21,2633.5851,166.0066,-310.3238,2610.5629,2672.0131,127.5786,2633.5851,166.0066
22,2906.0923,-159.7200,-419.9442,3076.3783,2962.5742,-216.2019,2906.0923,-159.7200
23,2984.1856,69.2172,54.2120,2951.6799,2985.1934,68.2094,2984.1856,69.2172
24,466.6411,578.5371,-66.7268,543.9185,609.6675,435.5107,466.6411,578.5371
25,512.7042,641.9589,-115.8070,621.3498,709.9511,444.7120,512.7042,641.9589
26,388.6264,457.9444,-24.9994,429.7083,466.0197,380.5512,388.6264,457.9444
27,1385.5764,662.3891,429.2977,1411.9774,1585.2728,462.6927,1385.5764,662.3891
28,968.6084,574.4043,344.1838,1033.0330,1168.1317,374.8810,968.6084,574.4043
29,1000.7792,815.1399,524.7538,1294.7342,1440.8592,375.0599,1000.7792,815.1399
30,934.6185,574.3873,365.3150,1032.9398,1161.8071,347.1987,934.6185,574.3873
31,2159.8373,694.9048,324.8147,1990.8346,2228.6272,626.1149,2159.8373,694.9048
32,2485.3414,546.2683,-14.9153,2262.3738,2485.4561,546.1536,2485.3414,546.2683
33,2237.8343,511.9670,69.0148,2034.3560,2240.5897,509.2116,2237.8343,511.9670
34,1546.8334,466.5960,340.4287,1495.4378,1645.1658,368.2635,1546.8334,466.5960
35,1575.1442,737.3573,465.9481,1585.7660,1782.8123,529.6892,1575.1442,737.3573
36,1772.0081,549.5914,373.8532,1699.2591,1877.2785,444.3209,1772.0081,549.5914
37,1916.3606,609.2351,325.0270,1786.9020,1992.7203,532.8754,1916.3606,609.2351
38,2045.8628,423.0600,150.8711,1888.7292,2059.7700,409.1528,2045.8628,423.0600
39,1728.8285,341.2895,167.0455,1612.1439,1748.6558,321.4623,1728.8285,341.2895
40,510.5203,1214.1449,-237.9476,1133.4859,1287.0571,437.6081,510.5203,1214.1449
41,538.2044,812.5637,196.0421,792.3988,914.6553,436.1127,538.2044,812.5637
42,719.9340,350.2874,32.3335,626.0662,722.7410,347.4804,719.9340,350.2874
43,338.1503,-1586.6644,679.9887,2134.3698,554.1371,-1802.6511,338.1503,-1586.6644
44,2080.6018,393.2132,894.7293,2463.1326,2466.6882,7.1268,2080.6018,393.2132
45,1796.5977,1454.5888,877.5719,2245.1455,2519.6710,731.5155,1796.5977,1454.5888
46,1611.9411,1129.3945,650.6433,1823.0137,2064.6055,676.7301,1611.9411,1129.3945
47,1742.8403,831.0383,452.1917,1700.9356,1929.0632,644.8154,1742.8403,831.0383
48,1247.0474,1008.5319,595.3086,1541.9967,1734.9262,520.6531,1247.0474,1008.5319
49,1154.9408,1674.5530,1361.8517,2787.0999,2801.1592,28.3346,1154.9408,1674.5530
50,703.5108,442.3420,15.1571,616.5150,704.3876,441.4653,703.5108,442.3420
51,1242.1611,875.6987,686.5411,1623.5977,1769.5017,348.3581,1242.1611,875.6987
52,996.4132,349.8018,414.7256,1132.5394,1198.9629,147.2521,996.4132,349.8018
53,878.2118,811.6355,932.1772,1823.2069,1777.6950,-87.8477,878.2118,811.6355
54,589.2932,1395.8836,1152.7547,2336.6008,2213.8543,-228.6775,589.2932,1395.8836
55,37.7130,1581.7617,1505.6525,3040.5111,2501.7808,-882.3061,37.7130,1581.7617
56,1396.1204,404.6184,19.6882,1244.6425,1396.5112,404.2276,1396.1204,404.6184
57,899.1785,448.2840,55.3372,784.5890,905.8706,441.5919,899.1785,448.2840
58,923.1831,487.8584,184.7736,861.5765,991.0346,420.0068,923.1831,487.8584
59,2669.3799,439.5464,-2.5306,2479.0105,2669.3828,439.5436,2669.3799,439.5464
60,1187.1189,854.4617,588.1394,1470.6231,1631.9966,409.5839,1187.1189,854.4617
61,1162.3059,785.7938,600.1116,1461.3337,1602.9969,345.1029,1162.3059,785.7938
62,2412.0168,-1376.1240,-876.5634,3651.8305,2605.0175,-1569.1247,2412.0168,-1376.1240
63,1925.3210,1299.9536,667.9165,2057.2432,2350.1219,875.1527,1925.3210,1299.9536
64,1891.3833,1346.3156,750.6296,2129.2797,2417.4229,820.2760,1891.3833,1346.3156
65,1695.5463,372.6823,-300.0537,1628.4858,1760.4232,307.8054,1695.5463,372.6823
66,1686.4356,533.0059,-450.4285,1684.6180,1841.4898,377.9518,1686.4356,533.0059
67,1677.7073,766.4966,-588.4967,1776.3016,1966.3497,477.8542,1677.7073,766.4966
68,1639.3417,743.7855,-523.3166,1686.0962,1880.3056,502.8217,1639.3417,743.7855
69,1612.0195,1007.1528,-615.7641,1768.3071,1995.6119,623.5604,1612.0195,1007.1528
70,1663.3262,343.8248,-266.2737,1589.2394,1715.0337,292.1174,1663.3262,343.8248
71,1136.4115,2501.9743,-754.1650,2532.6525,2836.5205,801.8653,1136.4115,2501.9743
72,1441.1418,2426.8138,1133.0945,2884.5522,3169.6114,698.3442,1441.1418,2426.8138
73,4740.2181,-316.3651,-1520.6872,5568.3806,5162.3075,-738.4545,4740.2181,-316.3651
74,1300.2367,3252.3739,1054.9853,3373.2296,3713.5610,839.0496,1300.2367,3252.3739
75,4133.7403,217.8806,126.1321,4035.1390,4137.7989,213.8220,4133.7403,217.8806
76,3758.5107,243.9450,295.2555,3678.3923,3783.1422,219.3135,3758.5107,243.9450
77,1582.6559,464.9540,-359.8962,1540.6803,1688.5152,359.0948,1582.6559,464.9540
78,1647.4804,405.6612,-322.9579,1588.5022,1726.4498,326.6918,1647.4804,405.6612
79,1587.6828,614.0920,-480.0568,1616.8568,1784.5717,417.2030,1587.6828,614.0920
80,1563.1458,368.1643,-249.8040,1480.0951,1613.2639,318.0462,1563.1458,368.1643
81,703.4025,3484.4147,187.2157,3207.8223,3496.9613,690.8559,703.4025,3484.4147
82,825.8309,2968.2682,692.9535,2912.3666,3172.8607,621.2385,825.8309,2968.2682
83,1587.1456,1107.5856,-683.2222,1840.7213,2071.4422,623.2890,1587.1456,1107.5856
84,1676.5847,336.5421,3.9246,1536.2297,1676.5962,336.5306,1676.5847,336.5421
85,1689.3964,296.8546,27.2317,1562.9787,1689.9287,296.3223,1689.3964,296.8546
86,989.2569,650.2103,444.3711,1162.1423,1295.3425,344.1247,989.2569,650.2103
87,822.2127,797.3241,573.4896,1281.7412,1383.3930,236.1438,822.2127,797.3241
88,1015.2486,566.1983,422.2997,1145.2028,1269.0002,312.4467,1015.2486,566.1983
89,1047.4757,514.1679,466.6955,1215.0760,1318.3244,243.3192,1047.4757,514.1679
90,704.2616,783.0433,534.7746,1189.8006,1279.8758,207.4291,704.2616,783.0433
91,534.6452,816.5217,439.6332,1046.8218,1137.2553,213.9116,534.6452,816.5217
92,513.7199,855.2295,650.0761,1350.4717,1356.6027,12.3467,513.7199,855.2295
93,678.1691,905.0730,803.4619,1613.0502,1603.0533,-19.8112,678.1691,905.0730
94,245.6457,1237.5938,956.8791,2008.6870,1819.3989,-336.1594,245.6457,1237.5938
95,1084.2195,339.2526,227.7537,1038.4677,1148.3316,275.1405,1084.2195,339.2526
96,332.6488,894.5986,-47.7218,787.5321,898.6224,328.6250,332.6488,894.5986
97,1570.2720,555.7972,269.6912,1456.0604,1637.5109,488.5582,1570.2720,555.7972
98,3305.0651,-695.6022,708.8747,3900.4921,3426.9563,-817.4933,3305.0651,-695.6022
99,2874.1371,1717.9339,1235.7386,3294.7736,3660.3123,931.7587,2874.1371,1717.9339
100,3449.1083,98.9515,1169.2023,3958.0231,3816.8029,-268.7432,3449.1083,98.9515
101,4858.1549,-879.8266,843.3890,5548.3343,4979.5509,-1001.2226,4858.1549,-879.8266
102,3854.5426,591.6988,1096.3575,4066.0641,4188.7089,257.5325,3854.5426,591.6988
103,2526.6588,1430.4414,1104.8838,2911.7408,3211.9160,745.1842,2526.6588,1430.4414
104,1319.1318,2360.6116,713.9731,2393.3054,2723.5728,956.1706,1319.1318,2360.6116
105,2617.6208,2101.8077,1353.7227,3356.4109,3737.7857,981.6429,2617.6208,2101.8077
106,1011.8945,2379.8785,-650.4846,2355.6224,2639.8014,751.9717,1011.8945,2379.8785
107,668.9985,2750.0157,-154.4465,2498.3896,2761.4158,657.5984,668.9985,2750.0157
108,1325.8281,1733.5339,-848.2755,2150.1874,2402.1071,657.2549,1325.8281,1733.5339
109,1137.0194,2589.6058,613.0372,2486.3393,2813.7422,912.8830,1137.0194,2589.6058
110,3598.6282,-2523.0416,1104.7830,5661.8891,3791.9070,-2716.3203,3598.6282,-2523.0416
111,1945.0973,2655.1629,1009.7714,2954.2611,3370.4976,1229.7626,1945.0973,2655.1629
112,3873.9607,-2775.7374,917.0951,5999.0480,3998.1238,-2899.9005,3873.9607,-2775.7374
113,641.2046,2836.7390,-35.4895,2577.4173,2837.3125,640.6311,641.2046,2836.7390
114,2754.7179,796.2674,-1268.7657,3295.1964,3378.1930,172.7923,2754.7179,796.2674
115,1240.9003,1380.5282,-81.7963,1323.8829,1418.2532,1203.1753,1240.9003,1380.5282
116,861.6303,1407.6170,8.5088,1229.2941,1407.7495,861.4977,861.6303,1407.6170
117,1887.0519,1285.8348,-511.4787,1890.1668,2179.7190,993.1677,1887.0519,1285.8348
118,1064.7296,1865.3790,238.0400,1672.4690,1930.8041,999.3045,1064.7296,1865.3790
119,1618.8738,1559.8257,207.0782,1630.1202,1798.5221,1380.1775,1618.8738,1559.8257
120,1976.7445,894.6382,-1310.9849,2845.2538,2853.9367,17.4460,1976.7445,894.6382
121,1134.1138,1486.4121,-512.1791,1611.4766,1851.8863,768.6396,1134.1138,1486.4121
122,1660.4088,2206.6028,-1354.1929,3076.3136,3314.9616,552.0499,1660.4088,2206.6028
123,886.0922,1253.8990,-44.7583,1119.0898,1259.2673,880.7239,886.0922,1253.8990
124,980.7638,1222.2142,16.2077,1121.5122,1223.2973,979.6807,980.7638,1222.2142
125,885.3954,720.4620,330.4014,996.2891,1143.4662,462.3912,885.3954,720.4620
126,694.8586,828.7628,437.9874,1081.3428,1204.8859,318.7356,694.8586,828.7628
127,527.6753,896.9656,374.3688,1014.9571,1129.7481,294.8928,527.6753,896.9656
128,1810.9204,348.3307,-158.3162,1686.7602,1827.8609,331.3901,1810.9204,348.3307
129,1456.1616,1201.8224,-713.7898,1828.4484,2054.0216,603.9624,1456.1616,1201.8224
130,1535.6604,407.9040,-310.3622,1478.9222,1615.4307,328.1337,1535.6604,407.9040
131,1254.6016,1988.8155,-824.8932,2252.9065,2524.6018,718.8152,1254.6016,1988.8155
132,998.3211,2658.4058,-527.9707,2499.2165,2812.0928,844.6341,998.3211,2658.4058
133,1557.9944,2859.4970,778.3764,2822.5164,3223.3131,1194.1783,1557.9944,2859.4970
134,9929.9152,1416.4645,-3278.3426,10898.9361,11046.0142,300.3655,9929.9152,1416.4645
135,2438.0446,2414.1645,927.0070,2909.3705,3353.1884,1499.0207,2438.0446,2414.1645
136,935.2926,2929.8015,88.3142,2596.4757,2933.7043,931.3898,935.2926,2929.8015
137,962.0710,1926.3601,-686.7907,2048.9493,2283.3490,605.0821,962.0710,1926.3601
138,835.1579,2335.3918,-354.3116,2139.5637,2414.8604,755.6893,835.1579,2335.3918
139,1314.9779,2355.4746,450.9176,2188.6093,2523.6920,1146.7606,1314.9779,2355.4746
140,2281.2223,2063.6983,671.7180,2471.5757,2852.9265,1491.9941,2281.2223,2063.6983
141,907.0082,2449.3048,34.0344,2145.6219,2450.0555,906.2575,907.0082,2449.3048
142,939.8721,1840.8532,97.5073,1603.2644,1851.2850,929.4403,939.8721,1840.8532
143,5000.0848,946.3856,192.8889,4612.6027,5009.2424,937.2280,5000.0848,946.3856
144,2487.9565,787.5555,3.5596,2202.4544,2487.9640,787.5480,2487.9565,787.5555
145,781.5746,1833.8342,-133.5195,1610.5934,1850.5120,764.8968,781.5746,1833.8342
146,918.4386,1272.5064,-510.7174,1441.0342,1636.0030,554.9420,918.4386,1272.5064
147,755.6806,690.4768,-49.0704,730.2432,781.9921,664.1652,755.6806,690.4768
148,704.1012,760.2713,-36.3036,736.4896,778.0853,686.2872,704.1012,760.2713
149,1971.7991,366.6826,-35.9641,1817.4993,1972.6045,365.8772,1971.7991,366.6826
150,698.8976,865.9769,302.0063,952.2437,1095.7848,469.0897,698.8976,865.9769
151,997.1606,688.3751,118.1562,907.5526,1037.1850,648.3508,997.1606,688.3751
152,511.5522,1383.8825,-144.6620,1237.6064,1407.2466,488.1881,511.5522,1383.8825
153,842.8725,1238.2195,-391.6485,1288.4588,1479.2525,601.8395,842.8725,1238.2195
154,4932.3913,8488.0777,4819.1626,11143.7163,11846.8730,1573.5960,4932.3913,8488.0777
155,1205.2743,427.3731,-0.6133,1058.4107,1205.2748,427.3726,1205.2743,427.3731
156,1293.1667,370.7914,-64.0529,1158.6974,1297.5935,366.3646,1293.1667,370.7914
157,698.9567,697.9221,307.4062,878.2449,1005.8460,391.0328,698.9567,697.9221
158,358.9454,952.2474,240.4973,931.3049,1037.4874,273.7054,358.9454,952.2474
159,2073.4955,1008.2571,583.9036,2061.1113,2331.2095,750.5431,2073.4955,1008.2571
160,1359.3172,331.3507,18.0700,1228.0494,1359.6348,331.0332,1359.3172,331.3507
161,1476.2504,296.7077,-72.2501,1358.3063,1480.6594,292.2987,1476.2504,296.7077
162,466.8933,776.1602,-29.8960,678.7572,779.0237,464.0298,466.8933,776.1602
163,476.3557,816.4213,-51.2884,715.8512,823.9882,468.7888,476.3557,816.4213
164,3216.8186,3204.0325,3250.0424,6480.3767,6460.4742,-39.6232,3216.8186,3204.0325
165,892.0931,972.4166,1676.4882,3050.5371,2609.2241,-744.7144,892.0931,972.4166
166,2230.9677,771.7553,-1094.0562,2727.9917,2816.3840,186.3390,2230.9677,771.7553
167,2976.2231,196.3001,-464.1056,2993.0564,3051.6581,120.8650,2976.2231,196.3001
