face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1385.9906,316.4267,-211.1250,1310.0583,1426.1570,276.2604,1385.9906,316.4267
1,1655.8699,-25.4563,6.9658,1668.7873,1655.8988,-25.4852,1655.8699,-25.4563
2,1517.8801,300.1721,-100.0068,1403.0118,1526.0387,292.0135,1517.8801,300.1721
3,2171.2815,223.6519,22.7815,2068.9198,2171.5479,223.3854,2171.2815,223.6519
4,738.7893,341.9761,9.2759,640.5990,739.0060,341.7593,738.7893,341.9761
5,1637.7161,363.1233,-119.7960,1504.1054,1648.8777,351.9616,1637.7161,363.1233
6,1396.5956,597.7587,-149.9926,1241.1531,1423.8303,570.5241,1396.5956,597.7587
7,1607.1893,302.5717,-248.0073,1540.4025,1652.7447,257.0164,1607.1893,302.5717
8,792.5006,816.7987,46.7579,808.9887,852.9601,756.3391,792.5006,816.7987
9,1014.9618,573.4646,185.2345,938.0299,1082.3830,506.0435,1014.9618,573.4646
10,1278.2149,1047.7202,-172.1404,1217.0605,1370.1251,955.8100,1278.2149,1047.7202
11,1375.0554,1825.2405,386.3686,1777.7276,2047.3027,1152.9932,1375.0554,1825.2405
12,1286.1660,892.2607,19.8466,1141.9012,1287.1634,891.2633,1286.1660,892.2607
13,1330.9961,772.2241,12.3306,1157.8038,1331.2681,771.9521,1330.9961,772.2241
14,1482.0811,1043.4827,254.0867,1390.1707,1598.4189,927.1450,1482.0811,1043.4827
15,1339.4827,554.6430,93.4354,1176.9021,1350.4529,543.6728,1339.4827,554.6430
16,1503.5123,282.8759,266.8909,1459.0931,1559.3165,227.0717,1503.5123,282.8759
17,1348.4234,488.4891,176.8257,1221.4660,1383.3639,453.5487,1348.4234,488.4891
18,1445.0468,522.1993,-2.3567,1267.3857,1445.0528,522.1933,1445.0468,522.1993
19,1519.4069,347.3810,-21.8462,1379.4526,1519.8139,346.9739,1519.4069,347.3810
20,2261.7919,390.7519,-138.8339,2107.7037,2272.0375,380.5063,2261.7919,390.7519
21,2041.8163,331.7318,8.1123,1897.8730,2041.8548,331.6933,2041.8163,331.7318
22,771.6787,2177.8296,85.4726,1918.2706,2183.0060,766.5023,771.6787,2177.8296
23,1163.7023,282.9248,226.8573,1122.2308,1218.6988,227.9284,1163.7023,282.9248
24,1436.0524,537.4879,331.3940,1381.5734,1545.0502,428.4902,1436.0524,537.4879
25,1474.0331,447.0252,345.5850,1439.4312,1579.4922,341.5660,1474.0331,447.0252
26,1794.3808,279.6906,388.0574,1802.1996,1888.0117,186.0597,1794.3808,279.6906
27,2339.9020,1266.4037,950.2869,2612.4308,2894.5486,711.7570,2339.9020,1266.4037
28,1476.2301,617.7153,135.5205,1305.3870,1497.1146,596.8308,1476.2301,617.7153
29,1371.4055,544.5912,111.9627,1211.6453,1386.2986,529.6981,1371.4055,544.5912
30,1189.4188,934.1011,5.3753,1084.5788,1189.5319,933.9880,1189.4188,934.1011
31,1309.9855,605.5209,171.3823,1173.7161,1349.4667,566.0397,1309.9855,605.5209
32,1312.9902,715.0278,-4.0593,1138.6101,1313.0178,715.0002,1312.9902,715.0278
33,1339.4732,872.3534,192.0586,1223.6643,1408.2984,803.5282,1339.4732,872.3534
34,617.3389,438.8504,81.4081,568.0312,648.8913,407.2980,617.3389,438.8504
35,1355.6224,596.0074,-52.0589,1180.2992,1359.1735,592.4562,1355.6224,596.0074
36,1316.3030,642.9964,1.1485,1140.0543,1316.3050,642.9944,1316.3030,642.9964
37,1284.6118,228.9933,16.9342,1187.1640,1284.8834,228.7217,1284.6118,228.9933
38,432.2554,1882.1878,426.4971,1860.5347,1998.3374,316.1058,432.2554,1882.1878
39,1389.6624,453.9472,-101.2112,1239.8094,1400.4847,443.1249,1389.6624,453.9472
40,2853.4023,327.7892,1006.0735,3217.2329,3205.1744,-23.9829,2853.4023,327.7892
41,196.5763,1949.5683,42.6301,1860.5569,1950.6044,195.5402,196.5763,1949.5683
42,1616.7827,283.5556,-81.9668,1502.0313,1621.8031,278.5352,1616.7827,283.5556
43,1308.1405,295.7002,-192.5380,1234.1254,1343.5196,260.3211,1308.1405,295.7002
44,1250.5262,193.1964,114.9902,1182.8828,1262.8875,180.8352,1250.5262,193.1964
45,1258.8085,406.1447,-242.2456,1189.2614,1322.8253,342.1280,1258.8085,406.1447
46,1335.1350,511.8453,-193.8891,1214.0706,1378.5115,468.4688,1335.1350,511.8453
47,1326.6633,357.0097,-256.1395,1269.1265,1390.1652,293.5077,1326.6633,357.0097
48,1346.5273,435.3452,-57.3422,1194.2870,1350.1217,431.7507,1346.5273,435.3452
49,1314.7375,423.7030,-133.0738,1184.9585,1334.1872,404.2533,1314.7375,423.7030
50,1356.2986,402.1694,28.0720,1207.5548,1357.1239,401.3442,1356.2986,402.1694
51,1214.0945,655.8917,-273.4881,1154.2496,1325.7531,544.2332,1214.0945,655.8917
52,1326.6677,656.0266,-246.8590,1225.9310,1407.7355,574.9588,1326.6677,656.0266
53,1294.4702,678.0835,-294.8525,1232.2765,1412.7990,559.7547,1294.4702,678.0835
54,1284.6227,702.0705,-292.8277,1224.1352,1406.3718,580.3213,1284.6227,702.0705
55,1311.0406,682.0699,-289.3778,1241.3879,1423.9199,569.1906,1311.0406,682.0699
56,1275.8670,564.1829,-274.7257,1205.2964,1369.5778,470.4721,1275.8670,564.1829
57,1289.1049,605.0927,-197.3417,1168.2174,1341.9556,552.2419,1289.1049,605.0927
58,1356.9318,581.7231,-107.3684,1193.6880,1371.5278,567.1271,1356.9318,581.7231
59,1412.1752,565.5044,-103.4471,1244.0042,1424.6312,553.0484,1412.1752,565.5044
60,1440.2942,504.8964,-72.3017,1271.9477,1445.8497,499.3408,1440.2942,504.8964
61,1312.5496,542.6108,-87.1468,1152.2991,1322.2903,532.8702,1312.5496,542.6108
62,1383.8326,493.7269,-129.6142,1235.2826,1402.3225,475.2370,1383.8326,493.7269
63,1368.3078,436.1720,-87.7137,1220.1540,1376.4898,427.9900,1368.3078,436.1720
64,1431.8393,291.4115,-158.8125,1339.2140,1453.5420,269.7088,1431.8393,291.4115
65,1353.6006,736.5603,-361.8615,1330.6308,1520.6101,569.5508,1353.6006,736.5603
66,1307.6963,706.1318,-228.0917,1200.5679,1384.4003,629.4279,1307.6963,706.1318
67,1291.1701,754.8573,-332.7525,1262.7167,1450.3685,595.6589,1291.1701,754.8573
68,1249.7478,723.2378,-196.3006,1138.7183,1314.8784,658.1072,1249.7478,723.2378
69,1255.7045,689.7791,-161.3525,1124.5151,1298.4756,647.0080,1255.7045,689.7791
70,1247.5123,702.2756,-130.9008,1106.7003,1277.3105,672.4774,1247.5123,702.2756
71,1280.7960,742.9541,-180.8549,1157.1396,1335.9537,687.7964,1280.7960,742.9541
72,1289.6770,809.3792,-191.5089,1176.6693,1356.6879,742.3682,1289.6770,809.3792
73,1266.3016,716.3598,-154.0894,1131.7218,1306.5331,676.1283,1266.3016,716.3598
74,1276.3510,710.5043,-100.2852,1121.2523,1293.5989,693.2565,1276.3510,710.5043
75,1287.1801,715.4193,-51.3398,1120.5763,1291.7534,710.8459,1287.1801,715.4193
76,1314.4759,705.2656,-98.1464,1151.9939,1329.8973,689.8442,1314.4759,705.2656
77,1274.3871,762.4111,-86.3223,1120.7501,1288.5498,748.2484,1274.3871,762.4111
78,1306.9309,679.2239,-85.3278,1141.7343,1318.3232,667.8316,1306.9309,679.2239
79,1615.2792,637.6778,-120.9105,1424.6369,1630.0115,622.9455,1615.2792,637.6778
80,1355.0294,698.8717,-254.1895,1253.5435,1441.9783,611.9228,1355.0294,698.8717
81,1346.2101,731.2884,-213.5867,1224.5221,1413.1173,664.3812,1346.2101,731.2884
82,1343.5694,717.6977,-196.6028,1213.2395,1400.2029,661.0642,1343.5694,717.6977
83,1283.7821,728.3267,-155.2550,1147.1076,1324.2317,687.8771,1283.7821,728.3267
84,1274.3069,695.0457,-195.1995,1155.6616,1333.9452,635.4074,1274.3069,695.0457
85,1297.7469,733.0239,-152.1300,1157.4205,1336.1214,694.6494,1297.7469,733.0239
86,1261.3925,745.9624,-139.3195,1124.6552,1296.6399,710.7150,1261.3925,745.9624
87,1268.3671,752.8165,17.8689,1105.2592,1268.9857,752.1979,1268.3671,752.8165
88,1231.1383,712.6267,-134.2666,1095.5724,1263.8433,679.9218,1231.1383,712.6267
89,1244.6832,747.3046,-134.6964,1109.9425,1278.8180,713.1697,1244.6832,747.3046
90,1302.8076,739.9472,21.2522,1132.3320,1303.6089,739.1459,1302.8076,739.9472
91,1303.9727,799.5123,2.5109,1138.8773,1303.9852,799.4998,1303.9727,799.5123
