vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57106845,-0.11799715,0.02777134
3,0.54169846,0.07363380,0.06296157
4,0.52856381,-0.02893929,0.07778739
5,0.52325344,-0.24331175,0.03343399
6,0.51981153,-0.10811012,0.07619111
7,0.47661416,0.17409325,0.09520246
8,0.49461030,0.06386840,0.10124022
9,0.47604051,-0.02537261,0.11587946
10,0.48683446,-0.31960650,0.02743735
11,0.46758947,0.30480680,0.05309181
12,0.45771539,-0.24040202,0.08565269
13,0.42982811,0.14791010,0.12956443
14,0.45129931,-0.32068003,0.05479868
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42170755,-0.25071144,0.10343970
18,0.38514121,-0.35490885,0.07748381
19,0.38917493,-0.44063584,0.02114268
20,0.38453518,0.10946627,0.15675127
21,0.39009375,-0.00340760,0.16033728
22,0.36993868,0.35980125,0.08672098
23,0.37459805,-0.41996117,0.04495936
24,0.37148185,-0.11627236,0.15757150
25,0.34685465,0.21556701,0.15105815
26,0.34338324,-0.26457566,0.13138715
27,0.34439199,-0.35119429,0.09703581
28,0.34293311,0.28911393,0.12971789
29,0.32031870,-0.41245986,0.07407538
30,0.30332022,0.03793962,0.18514562
31,0.33375251,-0.19082733,0.15412817
32,0.31359761,-0.03020050,0.18158403
33,0.32233075,0.13297082,0.17440568
34,0.29220106,-0.50915129,0.01994309
35,0.30588914,0.46981278,0.04668455
36,0.29519085,-0.10655018,0.17668918
37,0.28775753,0.25303820,0.15893616
38,0.30186194,-0.34447339,0.11249060
39,0.27341897,-0.27424349,0.14174382
40,0.28504867,-0.41171195,0.08515327
41,0.24921567,0.01410842,0.19156046
42,0.28276755,-0.47786352,0.04641412
43,0.28497983,0.35649127,0.12166581
44,0.25595605,0.08790964,0.19090390
45,0.25885869,-0.19978223,0.16198280
46,0.28505911,-0.06354618,0.18306747
47,0.24543369,-0.47641034,0.05753299
48,0.25367707,0.32668859,0.14253445
49,0.24140651,-0.16390978,0.16958757
50,0.24536412,-0.41347313,0.09153168
51,0.22093784,-0.35485039,0.11689158
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21861667,-0.31804871,0.12911773
55,0.23088633,-0.01938658,0.18994675
