vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084811,-0.11793198,0.02745655
3,0.54134881,0.07319668,0.06232724
4,0.52805462,-0.02938224,0.07714781
5,0.52295355,-0.24314345,0.03312126
6,0.51933946,-0.10806758,0.07554317
7,0.47625582,0.17342878,0.09435082
8,0.49424621,0.06300605,0.10046520
9,0.47549740,-0.02634691,0.11510268
10,0.48669610,-0.31926285,0.02713605
11,0.46677762,0.30480400,0.05208451
12,0.45737591,-0.23966417,0.08515492
13,0.42966474,0.14674175,0.12888496
14,0.45103351,-0.31996698,0.05451981
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139127,-0.24966417,0.10303281
18,0.38464865,-0.35373114,0.07753047
19,0.38900059,-0.44039390,0.02106925
20,0.38442420,0.10744051,0.15640847
21,0.39104550,-0.00540433,0.15912966
22,0.36835635,0.36073549,0.08594209
23,0.37424146,-0.41935977,0.04491760
24,0.37174557,-0.11638219,0.15666564
25,0.34684757,0.21487400,0.15098810
26,0.34288958,-0.26330828,0.13111497
27,0.34361907,-0.34951715,0.09734368
28,0.34244516,0.28936604,0.12950032
29,0.31974401,-0.41122619,0.07428749
30,0.30343637,0.03592213,0.18502204
31,0.33349415,-0.19040335,0.15350656
32,0.31370541,-0.03149994,0.18112456
33,0.32278766,0.13084316,0.17452025
34,0.29219433,-0.50901204,0.01977266
35,0.30460170,0.46956684,0.04707765
36,0.29487846,-0.10727929,0.17619079
37,0.28759355,0.25319912,0.15951068
38,0.30140301,-0.34272262,0.11273980
39,0.27305300,-0.27317054,0.14134644
40,0.28435253,-0.41015386,0.08557503
41,0.24887355,0.01239231,0.19174966
42,0.28268364,-0.47714576,0.04646374
43,0.28366820,0.35815985,0.12167639
44,0.25632280,0.08533997,0.19147068
45,0.25804748,-0.19984843,0.16133303
46,0.28479263,-0.06472913,0.18272499
47,0.24545997,-0.47551896,0.05782527
48,0.25265366,0.32818467,0.14317652
49,0.24037801,-0.16482577,0.16902069
50,0.24510747,-0.41172296,0.09214065
51,0.22118304,-0.35406531,0.11691796
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841119,-0.31731988,0.12886668
55,0.23047256,-0.02046919,0.19011337
