vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099221,-0.11807151,0.02797038
3,0.54165703,0.07319389,0.06328943
4,0.52836650,-0.02940700,0.07815487
5,0.52318410,-0.24318500,0.03369494
6,0.51949565,-0.10829178,0.07661580
7,0.47661563,0.17354273,0.09565203
8,0.49446050,0.06306547,0.10168470
9,0.47554392,-0.02631895,0.11636872
10,0.48675884,-0.31941419,0.02774692
11,0.46752793,0.30471013,0.05342263
12,0.45728699,-0.23999171,0.08621119
13,0.42975208,0.14693629,0.13013512
14,0.45111655,-0.32023840,0.05528913
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095904,-0.25005347,0.10413384
18,0.38488848,-0.35403396,0.07810632
19,0.38916500,-0.44046559,0.02133642
20,0.38426756,0.10768511,0.15740506
21,0.38966618,-0.00551830,0.16062098
22,0.36959010,0.35981977,0.08736546
23,0.37454529,-0.41955529,0.04533740
24,0.37107494,-0.11655622,0.15767372
25,0.34677391,0.21468567,0.15182328
26,0.34301060,-0.26348568,0.13174722
27,0.34398152,-0.34980593,0.09779473
28,0.34272019,0.28875286,0.13049926
29,0.32014245,-0.41154748,0.07466386
30,0.30345074,0.03609735,0.18538110
31,0.33355101,-0.19053687,0.15414085
32,0.31369161,-0.03135169,0.18158123
33,0.32236704,0.13098136,0.17509023
34,0.29218560,-0.50892809,0.02017502
35,0.30552878,0.46993706,0.04718478
36,0.29545538,-0.10706904,0.17652162
37,0.28755612,0.25245667,0.15985188
38,0.30152212,-0.34299214,0.11306494
39,0.27352625,-0.27355843,0.14173807
40,0.28481655,-0.41052739,0.08579203
41,0.24992632,0.01277421,0.19167268
42,0.28273504,-0.47738345,0.04679916
43,0.28448485,0.35643578,0.12256248
44,0.25647789,0.08558196,0.19138036
45,0.25927755,-0.19972194,0.16179858
46,0.28541989,-0.06445064,0.18294952
47,0.24544015,-0.47586845,0.05786625
48,0.25321042,0.32652172,0.14355601
49,0.24210560,-0.16435636,0.16935286
50,0.24529765,-0.41212223,0.09208296
51,0.22138449,-0.35428091,0.11690247
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918640,-0.31753942,0.12907643
55,0.23151208,-0.02013456,0.18999921
