vid,x,y,z
0,0.01655077,0.00369875,5.40652449
1,0.55218970,-0.00749126,5.39255258
2,0.55421162,0.04676685,5.39174820
3,0.54894411,0.09936201,5.39093246
4,0.53656857,0.14965142,5.39166320
5,0.51743751,0.19714876,5.39238217
6,0.49235992,0.24066745,5.39306890
7,0.46279897,0.27827634,5.39371774
8,0.43630788,0.32759623,5.39330713
9,0.40395456,0.37280296,5.39278935
10,0.36687226,0.41251546,5.39219716
11,0.32583215,0.44593261,5.39158332
12,0.28140767,0.47271369,5.39235564
13,0.23419111,0.49276764,5.39310776
14,0.18559548,0.50582247,5.39381898
15,0.13801992,0.51154307,5.39448308
16,0.08431089,0.52768479,5.39410725
17,0.02936741,0.53678940,5.39361620
18,-0.02502975,0.53868097,5.39304147
19,-0.07776823,0.53333767,5.39243488
20,-0.12820072,0.52091654,5.39315646
21,-0.17584163,0.50177776,5.39384848
22,-0.21949602,0.47672476,5.39449170
23,-0.25722799,0.44721071,5.39508310
24,-0.30669398,0.42072393,5.39463278
25,-0.35204119,0.38839506,5.39405839
26,-0.39188568,0.35135538,5.39339369
27,-0.42542501,0.31037268,5.39269188
28,-0.45231913,0.26601507,5.39339566
29,-0.47247163,0.21888068,5.39406459
30,-0.48560745,0.17038159,5.39468029
31,-0.49138815,0.12291144,5.39524133
32,-0.50761230,0.06929360,5.39475671
33,-0.51677800,0.01445561,5.39414343
34,-0.51870854,-0.03982464,5.39343682
35,-0.51338266,-0.09243664,5.39269122
36,-0.50096370,-0.14274834,5.39339733
37,-0.48180995,-0.19026108,5.39406698
38,-0.45672848,-0.23378295,5.39468233
39,-0.42717731,-0.27138440,5.39524260
40,-0.40066487,-0.32069790,5.39475658
41,-0.36830231,-0.36588891,5.39414216
42,-0.33122625,-0.40557944,5.39343534
43,-0.29020867,-0.43897192,5.39269109
44,-0.24580933,-0.46573938,5.39336404
45,-0.19864170,-0.48577987,5.39400376
46,-0.15012376,-0.49882283,5.39459352
47,-0.10265517,-0.50453566,5.39513388
48,-0.04904369,-0.52065668,5.39462696
49,0.00577434,-0.52974155,5.39399818
50,0.06002157,-0.53161632,5.39328442
51,0.11259413,-0.52625999,5.39254092
52,0.16287490,-0.51382704,5.39314215
53,0.21037039,-0.49467934,5.39371911
54,0.25389347,-0.46962046,5.39425531
55,0.29152252,-0.44010122,5.39475209
56,0.34095672,-0.41360390,5.39418341
57,0.38632251,-0.38127045,5.39349583
58,0.42623672,-0.34423320,5.39272566
59,0.45989520,-0.30325871,5.39192775
60,0.48694934,-0.25890616,5.39246535
61,0.50727605,-0.21178836,5.39298297
62,0.52057952,-0.16331571,5.39346685
63,0.52650913,-0.11587578,5.39392183
64,0.54289552,-0.06229726,5.39329001
65,1.18027673,-0.01230225,5.33542569
66,1.18488619,0.10378104,5.33339361
67,1.17342860,0.21511523,5.33179466
68,1.14640633,0.32199798,5.33320491
69,1.10370036,0.42471042,5.33506425
70,1.04686054,0.52113762,5.33722626
71,0.97914799,0.60594766,5.33967065
72,0.92179420,0.71416281,5.33775383
73,0.85208533,0.81213164,5.33594794
74,0.77295471,0.89731025,5.33432211
75,0.68585566,0.96783990,5.33310112
76,0.59090625,1.02425497,5.33461302
77,0.48782501,1.06668791,5.33655532
78,0.37920548,1.09472735,5.33878177
79,0.27115300,1.10689898,5.34126870
80,0.15385230,1.14289913,5.33943641
81,0.03508201,1.16295803,5.33769503
82,-0.08129599,1.16734067,5.33611266
83,-0.19293695,1.15575527,5.33491187
84,-0.30012884,1.12864603,5.33634022
85,-0.40316293,1.08592278,5.33817589
86,-0.49990633,1.02912309,5.34027512
87,-0.58499290,0.96150916,5.34262063
88,-0.69352527,0.90420990,5.34065411
89,-0.79178838,0.83460621,5.33875983
90,-0.87724249,0.75560659,5.33701095
91,-0.94802202,0.66865726,5.33563283
