vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100868,-0.11807250,0.02796979
3,0.54167356,0.07322559,0.06326659
4,0.52841607,-0.02940275,0.07814640
5,0.52319872,-0.24320229,0.03369855
6,0.51953945,-0.10830432,0.07662100
7,0.47660631,0.17359982,0.09557942
8,0.49450696,0.06309886,0.10166051
9,0.47562869,-0.02632123,0.11636791
10,0.48676735,-0.31942653,0.02774672
11,0.46742607,0.30472623,0.05332377
12,0.45731951,-0.24002505,0.08622161
13,0.42979367,0.14699619,0.13010050
14,0.45113325,-0.32025782,0.05529168
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099432,-0.25009389,0.10414606
18,0.38490995,-0.35405515,0.07810785
19,0.38917076,-0.44046811,0.02133816
20,0.38436055,0.10772402,0.15745006
21,0.38959174,-0.00554971,0.16074374
22,0.36940355,0.35986553,0.08719020
23,0.37455752,-0.41956295,0.04533750
24,0.37111493,-0.11660418,0.15772585
25,0.34683683,0.21480240,0.15183481
26,0.34304621,-0.26352314,0.13176960
27,0.34400820,-0.34983402,0.09779554
28,0.34265950,0.28890054,0.13040675
29,0.32015940,-0.41156315,0.07465857
30,0.30352737,0.03605568,0.18553675
31,0.33358272,-0.19057686,0.15418147
32,0.31372974,-0.03140177,0.18168529
33,0.32249905,0.13101364,0.17523537
34,0.29219075,-0.50892879,0.02016846
35,0.30539148,0.46985159,0.04711155
36,0.29547814,-0.10711260,0.17658965
37,0.28765926,0.25265140,0.15998241
38,0.30154915,-0.34302336,0.11306998
39,0.27354563,-0.27358623,0.14176132
40,0.28483566,-0.41054666,0.08578164
41,0.24997928,0.01271415,0.19185030
42,0.28274150,-0.47738826,0.04678868
43,0.28432148,0.35664638,0.12249940
44,0.25660286,0.08553718,0.19165232
45,0.25928913,-0.19974694,0.16183622
46,0.28544594,-0.06450069,0.18304140
47,0.24544823,-0.47587343,0.05784959
48,0.25316121,0.32682861,0.14369275
49,0.24210864,-0.16437829,0.16939470
50,0.24531671,-0.41214191,0.09207101
51,0.22139517,-0.35429507,0.11690517
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919578,-0.31755200,0.12908621
55,0.23153729,-0.02019174,0.19013610
