vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57078859,-0.11807231,0.02769821
3,0.54123605,0.07289568,0.06280053
4,0.52790386,-0.02954982,0.07750525
5,0.52295818,-0.24313044,0.03336027
6,0.51906095,-0.10833188,0.07593892
7,0.47603626,0.17273548,0.09508225
8,0.49391386,0.06264064,0.10092732
9,0.47502647,-0.02652494,0.11544719
10,0.48658811,-0.31933370,0.02744825
11,0.46718218,0.30382272,0.05328512
12,0.45688655,-0.23988156,0.08540949
13,0.42913551,0.14599076,0.12935333
14,0.45083290,-0.32009130,0.05472359
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42057106,-0.24992921,0.10319241
18,0.38460194,-0.35382623,0.07733296
19,0.38905827,-0.44035566,0.02110196
20,0.38372043,0.10679753,0.15647884
21,0.38904020,-0.00585570,0.15960875
22,0.36902258,0.35702829,0.08787848
23,0.37435379,-0.41935982,0.04485655
24,0.37067948,-0.11663561,0.15656268
25,0.34619309,0.21284118,0.15125440
26,0.34273835,-0.26335223,0.13069822
27,0.34373163,-0.34961071,0.09688342
28,0.34203866,0.28617762,0.13039239
29,0.31994982,-0.41131241,0.07393070
30,0.30312537,0.03550713,0.18445423
31,0.33327585,-0.19047994,0.15307351
32,0.31337404,-0.03166589,0.18057745
33,0.32194140,0.12978721,0.17426619
34,0.29212517,-0.50882029,0.01995182
35,0.30531645,0.46913263,0.04705295
36,0.29523706,-0.10714710,0.17555667
37,0.28705403,0.24984308,0.15963331
38,0.30134703,-0.34281503,0.11212331
39,0.27340896,-0.27341637,0.14084001
40,0.28467134,-0.41030701,0.08499868
41,0.24975276,0.01233464,0.19094206
42,0.28262003,-0.47718135,0.04631745
43,0.28376215,0.35219902,0.12344976
44,0.25625841,0.08470665,0.19068537
45,0.25917910,-0.19964877,0.16099076
46,0.28520298,-0.06462520,0.18203255
47,0.24534862,-0.47564819,0.05730704
48,0.25260318,0.32272238,0.14409429
49,0.24203083,-0.16430397,0.16866058
50,0.24521729,-0.41193696,0.09131504
51,0.22134864,-0.35411485,0.11621605
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916313,-0.31740542,0.12843006
55,0.23140356,-0.02040606,0.18936845
