vid,x,y,z
0,-0.00000000,-0.00000000,4.94326728
1,0.52306302,-0.00491482,4.94393744
2,0.52397799,0.04730144,4.94227355
3,0.51805884,0.09830344,4.94007180
4,0.50540905,0.14748902,4.94225796
5,0.48624597,0.19444393,4.94388918
6,0.46120192,0.23813988,4.94492324
7,0.43113054,0.27740382,4.94536002
8,0.40495573,0.32390952,4.94498243
9,0.37333695,0.36638634,4.94393744
10,0.33706175,0.40395550,4.94227357
11,0.29681160,0.43583393,4.94007180
12,0.25308741,0.46166926,4.94225796
13,0.20633467,0.48132065,4.94388919
14,0.15772804,0.49450910,4.94492324
15,0.10870101,0.50100970,4.94536001
16,0.05730875,0.51538516,4.94498244
17,0.00491482,0.52306302,4.94393744
18,-0.04730144,0.52397799,4.94227355
19,-0.09830344,0.51805884,4.94007180
20,-0.14748902,0.50540905,4.94225796
21,-0.19444393,0.48624597,4.94388918
22,-0.23813988,0.46120192,4.94492324
23,-0.27740382,0.43113054,4.94536002
24,-0.32390952,0.40495573,4.94498243
25,-0.36638634,0.37333695,4.94393744
26,-0.40395550,0.33706175,4.94227357
27,-0.43583393,0.29681160,4.94007180
28,-0.46166926,0.25308741,4.94225796
29,-0.48132065,0.20633467,4.94388919
30,-0.49450910,0.15772804,4.94492324
31,-0.50100970,0.10870101,4.94536001
32,-0.51538516,0.05730875,4.94498244
33,-0.52306302,0.00491482,4.94393744
34,-0.52397799,-0.04730144,4.94227355
35,-0.51805884,-0.09830344,4.94007180
36,-0.50540905,-0.14748902,4.94225796
37,-0.48624597,-0.19444393,4.94388918
38,-0.46120192,-0.23813988,4.94492324
39,-0.43113054,-0.27740382,4.94536002
40,-0.40495573,-0.32390952,4.94498243
41,-0.37333695,-0.36638634,4.94393744
42,-0.33706175,-0.40395550,4.94227357
43,-0.29681160,-0.43583393,4.94007180
44,-0.25308741,-0.46166926,4.94225796
45,-0.20633467,-0.48132065,4.94388919
46,-0.15772804,-0.49450910,4.94492324
47,-0.10870101,-0.50100970,4.94536001
48,-0.05730875,-0.51538516,4.94498244
49,-0.00491482,-0.52306302,4.94393744
50,0.04730144,-0.52397799,4.94227355
51,0.09830344,-0.51805884,4.94007180
52,0.14748902,-0.50540905,4.94225796
53,0.19444393,-0.48624597,4.94388918
54,0.23813988,-0.46120192,4.94492324
55,0.27740382,-0.43113054,4.94536002
56,0.32390952,-0.40495573,4.94498243
57,0.36638634,-0.37333695,4.94393744
58,0.40395550,-0.33706175,4.94227357
59,0.43583393,-0.29681160,4.94007180
60,0.46166926,-0.25308741,4.94225796
61,0.48132065,-0.20633467,4.94388919
62,0.49450910,-0.15772804,4.94492324
63,0.50100970,-0.10870101,4.94536001
64,0.51538516,-0.05730875,4.94498244
65,1.13413418,-0.00639077,4.92676638
66,1.13652228,0.10614995,4.92218025
