face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.5996,174.3526,-219.5697,1320.4239,1382.5042,134.4479,1342.5996,174.3526
1,1387.4184,-202.8338,7.7487,1499.2221,1387.4561,-202.8715,1387.4184,-202.8338
2,1347.6775,138.2765,-131.4029,1304.1484,1361.7899,124.1640,1347.6775,138.2765
3,1826.8325,12.1673,26.5600,1821.3604,1827.2211,11.7786,1826.8325,12.1673
4,2922.2736,2004.0124,-1961.7859,4271.4503,4477.9394,448.3466,2922.2736,2004.0124
5,1877.8209,454.1213,-419.4194,1845.9190,1992.1931,339.7491,1877.8209,454.1213
6,1383.6924,584.0907,-469.4645,1452.1555,1600.5257,367.2574,1383.6924,584.0907
7,1174.7858,450.0462,-647.9104,1520.9599,1554.7769,70.0551,1174.7858,450.0462
8,524.5991,1206.7172,-140.0649,1075.7241,1234.3579,496.9585,524.5991,1206.7172
9,476.6487,1048.7805,-115.1057,931.1190,1071.0699,454.3593,476.6487,1048.7805
10,948.9035,1019.7378,-179.8294,1034.2466,1167.6045,801.0368,948.9035,1019.7378
11,1028.3079,1294.2767,176.0488,1222.5522,1381.9233,940.6613,1028.3079,1294.2767
12,1018.7665,881.3311,-133.9288,985.1750,1100.5780,799.5196,1018.7665,881.3311
13,851.9030,1011.7817,-467.4144,1242.1472,1406.0433,457.6413,851.9030,1011.7817
14,377.4165,601.6375,667.3116,1270.1406,1166.1905,-187.1365,377.4165,601.6375
15,768.5470,735.1893,395.6471,1017.7181,1147.8667,355.8696,768.5470,735.1893
16,798.6389,1226.4627,529.5338,1415.5396,1583.6588,441.4428,798.6389,1226.4627
17,866.3389,990.5484,315.7940,1082.9387,1250.2865,606.6008,866.3389,990.5484
18,1101.8322,1148.3860,274.4067,1222.0446,1400.5012,849.7170,1101.8322,1148.3860
19,1582.9365,928.1795,275.9201,1458.2015,1683.7035,827.4125,1582.9365,928.1795
20,1690.8676,701.0801,68.5617,1476.2165,1695.5942,696.3535,1690.8676,701.0801
21,1611.0602,911.9240,131.7669,1417.7600,1635.0699,887.9143,1611.0602,911.9240
22,1540.8416,1092.3836,-22.4105,1373.2485,1541.9588,1091.2664,1540.8416,1092.3836
23,1250.5166,117.3286,229.9505,1260.7411,1295.4011,72.4441,1250.5166,117.3286
24,1617.7510,-197.6882,260.3616,1783.0799,1654.3529,-234.2901,1617.7510,-197.6882
25,1547.1729,-23.7915,290.0616,1638.1473,1599.0186,-75.6372,1547.1729,-23.7915
26,1831.9249,-20.4261,313.1736,1920.4213,1883.4399,-71.9411,1831.9249,-20.4261
27,1467.5238,748.1572,1092.0728,2278.8803,2257.6209,-41.9399,1467.5238,748.1572
28,1221.0081,341.4346,559.9852,1459.8953,1493.2577,69.1850,1221.0081,341.4346
29,1279.9604,702.5445,1150.1626,2280.6271,2177.0966,-194.5916,1279.9604,702.5445
30,829.2153,981.0951,177.7470,965.0847,1098.4448,711.8655,829.2153,981.0951
31,352.1816,707.1337,484.6326,1039.0557,1045.7647,13.5506,352.1816,707.1337
32,789.1483,730.5123,199.5157,836.2657,961.4886,558.1720,789.1483,730.5123
33,902.3072,991.1336,270.7552,1059.3027,1221.0941,672.3468,902.3072,991.1336
34,1775.9896,622.5058,84.1073,1567.5812,1782.0901,616.4053,1775.9896,622.5058
35,870.9195,834.7866,-393.5862,1092.2765,1246.8537,458.8524,870.9195,834.7866
36,496.7454,1063.0298,355.2019,1107.8079,1234.1319,325.6433,496.7454,1063.0298
37,1367.5308,1044.2334,-299.8712,1342.5017,1546.5477,865.2165,1367.5308,1044.2334
38,1327.8270,1249.9225,-466.2107,1522.4346,1756.7099,821.0396,1327.8270,1249.9225
39,913.0305,763.9554,-292.2999,987.9553,1140.1469,536.8390,913.0305,763.9554
40,1648.7264,793.7423,-20.8535,1428.6239,1649.2347,793.2340,1648.7264,793.7423
41,1482.2599,1085.8407,-207.4737,1376.8741,1570.9864,997.1141,1482.2599,1085.8407
42,1345.7770,119.0761,-67.5777,1295.6640,1349.4885,115.3645,1345.7770,119.0761
43,1335.8316,151.7170,-173.9387,1302.1366,1360.8533,126.6952,1335.8316,151.7170
44,1354.1683,44.2043,63.8400,1337.1957,1357.2722,41.1005,1354.1683,44.2043
45,1331.0470,327.2510,-340.2795,1338.1192,1435.5249,222.7731,1331.0470,327.2510
46,1365.4503,682.5906,-120.6528,1200.8381,1386.1412,661.8997,1365.4503,682.5906
47,1268.1478,237.7745,-304.1339,1280.8960,1351.2208,154.7014,1268.1478,237.7745
48,1374.7070,448.9347,-43.1875,1216.4717,1376.7173,446.9244,1374.7070,448.9347
49,1374.8213,433.9732,-85.3421,1226.2465,1382.4998,426.2947,1374.8213,433.9732
50,1362.7919,292.7955,25.5326,1243.3292,1363.4008,292.1866,1362.7919,292.7955
51,1048.5843,224.2402,326.5928,1111.1554,1162.2911,110.5334,1048.5843,224.2402
52,1456.3210,639.6763,-201.8547,1311.7616,1503.4901,592.5072,1456.3210,639.6763
53,1180.6970,691.9952,-109.2162,1044.8209,1203.9943,668.6979,1180.6970,691.9952
54,1200.8111,679.3265,-114.0515,1061.4670,1224.6638,655.4738,1200.8111,679.3265
55,1159.2471,709.2662,-135.7721,1039.2304,1197.0394,671.4739,1159.2471,709.2662
56,1274.6097,641.2841,-175.2705,1144.8351,1319.8793,596.0145,1274.6097,641.2841
57,1083.6759,642.4241,-129.7801,970.2635,1119.0162,607.0839,1083.6759,642.4241
58,1272.2148,694.7739,-176.5538,1144.9251,1321.9183,645.0704,1272.2148,694.7739
59,1347.1228,695.3839,-259.2745,1250.2803,1437.6836,604.8231,1347.1228,695.3839
60,1392.0827,615.4578,-230.0924,1272.2979,1455.1338,552.4067,1392.0827,615.4578
61,1198.1755,656.2980,-246.1318,1123.2693,1293.2814,561.1922,1198.1755,656.2980
62,1346.2093,457.8156,-430.3904,1400.4523,1520.5161,283.5089,1346.2093,457.8156
63,1306.4042,530.3886,-270.2485,1230.5303,1391.2434,445.5494,1306.4042,530.3886
64,1462.4489,466.2446,-358.0673,1434.8932,1577.7943,350.8991,1462.4489,466.2446
65,1192.1395,783.6224,-146.9494,1079.7480,1239.5070,736.2548,1192.1395,783.6224
66,1011.6745,765.5688,-88.5485,926.6050,1040.2225,737.0207,1011.6745,765.5688
67,1063.8756,728.9058,-168.7091,986.4371,1134.1173,658.6641,1063.8756,728.9058
68,1011.2250,797.4738,-167.9759,967.8650,1103.4431,705.2558,1011.2250,797.4738
69,952.1484,801.5660,-75.4869,896.0913,983.4735,770.2409,952.1484,801.5660
70,949.2375,891.5961,-111.1322,941.6528,1035.2253,805.6083,949.2375,891.5961
