face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.5099,367.8672,-199.3949,1254.8623,1386.5395,328.8376,1347.5099,367.8672
1,1597.6722,34.9238,7.3410,1580.5509,1597.7067,34.8893,1597.6722,34.9238
2,1473.1977,352.7424,-94.8043,1342.4019,1481.1627,344.7774,1473.1977,352.7424
3,2083.5796,272.2451,20.9986,1962.0142,2083.8230,272.0017,2083.5796,272.2451
4,741.4172,393.0008,8.5135,642.6422,741.6251,392.7929,741.4172,393.0008
5,1579.4948,410.7868,-114.5665,1433.2098,1590.6196,399.6619,1579.4948,410.7868
6,1360.6398,632.1770,-146.4178,1206.2909,1388.9675,603.8492,1360.6398,632.1770
7,1559.8219,351.7149,-238.6613,1476.1480,1605.2604,306.2764,1559.8219,351.7149
8,790.7064,844.5231,44.7999,822.6100,869.8746,765.3549,790.7064,844.5231
9,1000.1108,612.1946,175.8472,924.9368,1067.9579,544.3474,1000.1108,612.1946
10,1250.2924,1062.6464,-166.3502,1202.8495,1347.4541,965.4847,1250.2924,1062.6464
11,1342.3527,1811.8803,369.5649,1749.9638,2014.9433,1139.2898,1342.3527,1811.8803
12,1255.7128,918.9853,20.2370,1126.3195,1256.9246,917.7734,1255.7128,918.9853
13,1300.0387,802.2660,11.7498,1136.2961,1300.3159,801.9888,1300.0387,802.2660
14,1441.7708,1062.4794,243.0820,1361.2421,1560.4339,943.8163,1441.7708,1062.4794
15,1308.7032,592.5853,88.5925,1145.3772,1319.5004,581.7881,1308.7032,592.5853
16,1456.3663,316.4116,256.7207,1399.2943,1511.5127,261.2652,1456.3663,316.4116
17,1312.1998,529.2344,169.1898,1180.4117,1347.1956,494.2386,1312.1998,529.2344
18,1412.6028,558.4606,-13.4479,1232.4709,1412.8145,558.2489,1412.6028,558.4606
19,1492.3478,373.8138,-20.5319,1345.4527,1492.7245,373.4371,1492.3478,373.8138
20,2263.3988,413.6488,-135.8733,2100.7646,2273.3261,403.7215,2263.3988,413.6488
21,2051.2738,372.7992,3.9812,1892.6272,2051.2833,372.7898,2051.2738,372.7992
22,959.1139,1582.1732,11.4074,1380.6077,1582.3820,958.9051,959.1139,1582.1732
23,1135.2237,336.9198,214.0992,1075.7713,1189.0185,283.1250,1135.2237,336.9198
24,1395.3291,570.3959,315.7556,1332.4825,1502.3144,463.4106,1395.3291,570.3959
25,1428.8526,481.3289,330.1298,1382.9339,1532.5299,377.6516,1428.8526,481.3289
26,1727.4235,319.3858,367.2026,1714.2923,1817.4326,229.3768,1727.4235,319.3858
27,2236.4716,1253.5967,888.6525,2477.6575,2760.5213,729.5470,2236.4716,1253.5967
28,1436.6008,647.0933,133.5351,1267.4508,1458.5749,625.1192,1436.6008,647.0933
29,1337.5044,580.3447,111.3370,1177.5790,1353.5366,564.3125,1337.5044,580.3447
30,1165.6528,961.7545,6.4957,1078.3195,1165.8595,961.5477,1165.6528,961.7545
