face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4994,476.1048,-165.7625,1109.7043,1262.4426,441.1616,1227.4994,476.1048
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5058,457.8836,-80.3752,1177.1426,1335.8638,450.5256,1328.5058,457.8836
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4168,509.9891,10.9135,645.5394,725.9683,509.4376,725.4168,509.9891
5,1411.1497,518.9882,-94.5224,1247.0467,1421.0542,509.0837,1411.1497,518.9882
6,1248.8964,703.4616,-132.7889,1108.5795,1279.5066,672.8513,1248.8964,703.4616
7,1414.1016,461.1082,-203.7083,1297.9759,1455.8193,419.3904,1414.1016,461.1082
8,775.6100,917.4922,53.3705,860.4022,935.3264,757.7758,775.6100,917.4922
9,949.4289,718.2282,163.8061,903.2484,1034.3177,633.3395,949.4289,718.2282
10,1163.8029,1092.0564,-133.6918,1153.1290,1266.3507,989.5086,1163.8029,1092.0564
11,1235.7495,1762.4836,340.8909,1674.5318,1929.8936,1068.3396,1235.7495,1762.4836
12,1161.1595,977.9514,39.4890,1083.4209,1169.3086,969.8023,1161.1595,977.9514
13,1203.6425,874.8728,38.5512,1079.6213,1208.1024,870.4128,1203.6425,874.8728
14,1294.6514,1110.9159,241.8079,1283.5189,1461.4547,944.1126,1294.6514,1110.9159
15,1206.6344,668.8259,150.6863,1079.0670,1245.9766,629.4837,1206.6344,668.8259
16,434.9583,1674.3014,-481.1474,1720.0962,1839.1652,270.0946,434.9583,1674.3014
17,1351.0918,648.5074,116.4816,1187.6539,1369.8998,629.6993,1351.0918,648.5074
18,1397.7798,703.2625,-57.8906,1214.6663,1402.5721,698.4702,1397.7798,703.2625
19,424.9068,2024.7494,-330.7834,1935.9956,2090.4445,359.2117,424.9068,2024.7494
20,1929.8556,606.9325,-1.2881,1709.2170,1929.8569,606.9312,1929.8556,606.9325
21,396.7630,2817.5097,-174.1080,2658.7288,2829.9679,384.3047,396.7630,2817.5097
22,387.0206,2486.7206,170.9268,2336.4076,2500.5440,373.1972,387.0206,2486.7206
23,1052.5532,449.0276,175.7570,964.1266,1100.0057,401.5751,1052.5532,449.0276
24,1274.3842,639.3964,256.2400,1189.5474,1364.8870,548.8936,1274.3842,639.3964
25,1295.2716,556.6645,270.7551,1219.2199,1383.8910,468.0451,1295.2716,556.6645
26,1536.6283,403.4632,296.0328,1472.0538,1609.3041,330.7874,1536.6283,403.4632
27,1950.1722,1209.7954,719.6376,2112.1320,2389.2536,770.7140,1950.1722,1209.7954
28,1314.8733,714.7206,113.4465,1156.9618,1335.6021,693.9919,1314.8733,714.7206
29,1229.6381,661.4319,94.9513,1078.5302,1245.0851,645.9848,1229.6381,661.4319
30,1085.4453,1012.5818,-14.9201,1051.2274,1088.3821,1009.6450,1085.4453,1012.5818
31,1174.7157,748.7266,112.3962,1048.2873,1202.5522,720.8901,1174.7157,748.7266
32,1195.6584,826.6069,-35.2153,1062.1953,1198.9886,823.2767,1195.6584,826.6069
33,1213.5975,948.0856,150.7464,1135.4578,1281.7112,879.9719,1213.5975,948.0856
34,562.8985,473.1142,7.4755,523.9696,563.5166,472.4961,562.8985,473.1142
35,1242.2554,711.4618,-125.0644,1101.1278,1270.2466,683.4705,1242.2554,711.4618
36,1181.5141,755.9922,-40.7701,1038.8796,1185.3851,752.1211,1181.5141,755.9922
37,810.6231,338.4877,-236.9139,815.8936,909.0044,240.1063,810.6231,338.4877
38,439.4928,1644.2498,311.5708,1570.1288,1720.0572,363.6853,439.4928,1644.2498
39,1284.3737,584.8109,-147.4922,1142.7010,1314.1986,554.9860,1284.3737,584.8109
40,1798.1200,572.7137,163.8141,1616.1478,1819.6409,551.1928,1798.1200,572.7137
41,317.6951,1870.8259,146.0800,1752.3086,1884.4460,304.0749,317.6951,1870.8259
42,1394.1566,443.9428,-63.1276,1238.4617,1398.3321,439.7673,1394.1566,443.9428
43,1167.4302,457.6884,-155.3068,1053.7614,1199.9267,425.1918,1167.4302,457.6884
44,1113.3617,373.4320,102.9687,997.5312,1127.4236,359.3701,1113.3617,373.4320
45,1126.3182,573.7270,-193.8550,1031.6470,1187.5415,512.5037,1126.3182,573.7270
46,1136.4638,746.0683,-325.6973,1148.2702,1320.9777,561.5544,1136.4638,746.0683
47,1180.4044,519.2113,-200.9368,1082.2118,1236.6795,462.9362,1180.4044,519.2113
48,1194.5293,577.4244,-59.2475,1039.7594,1200.1661,571.7876,1194.5293,577.4244
49,1175.3872,573.2712,-112.7027,1036.5641,1195.7913,552.8672,1175.3872,573.2712
50,1201.1161,556.2835,7.7272,1041.2249,1201.2087,556.1909,1201.1161,556.2835
51,1097.6917,744.8222,-215.2433,1039.7553,1199.5714,642.9425,1097.6917,744.8222
52,1146.0576,745.5365,-212.8134,1072.7132,1238.0193,653.5748,1146.0576,745.5365
53,1165.7619,774.2803,-252.3840,1116.6814,1289.4145,650.6277,1165.7619,774.2803
54,1163.6774,821.7341,-258.0542,1128.2441,1302.2592,683.1524,1163.6774,821.7341
55,1182.5925,749.8391,-249.5793,1122.8976,1296.5318,635.8997,1182.5925,749.8391
56,1142.9635,712.0901,-263.7885,1099.2261,1268.1107,586.9429,1142.9635,712.0901
57,1151.8595,698.0222,-169.7369,1047.1025,1208.3181,641.5635,1151.8595,698.0222
